personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1910,1999,29900042,1999-11-06 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,120,0
1910,1999,29900049,1999-11-07 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1910,1999,29900057,1999-11-09 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,123,0
1910,2001,20100529,2002-01-15 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1910,2001,20100545,2002-01-17 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,8.0,2,0,3,2,1,0,0,0,2,2,2,0,0.0,0,0,0.0,2,2,1.0,91,94,0
1910,2001,20100559,2002-01-19 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1910,2001,20100572,2002-01-21 14:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1910,2001,20100583,2002-01-22 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,10.0,2,0,2,1,1,0,1,0,1,9,2,1,0.5,0,0,0.0,0,0,0.0,100,86,0
1910,2001,20100608,2002-01-25 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,13.0,5,1,5,3,2,0,2,1,1,3,3,1,0.333,0,0,0.0,4,3,0.75,90,107,0
1910,2001,20100617,2002-01-26 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,12.0,3,0,4,1,3,1,1,0,3,0,0,0,0.0,0,0,0.0,6,3,0.5,103,80,0
1910,2001,20100628,2002-01-29 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,9.0,2,0,2,2,0,0,0,0,0,3,4,1,0.25,0,0,0.0,0,0,0.0,93,127,0
1910,2001,20100638,2002-01-30 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,71,0
1910,2001,20100648,2002-02-01 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1910,2001,20100660,2002-02-02 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1910,2001,20100886,2002-03-09 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,112,0
1910,2001,20100901,2002-03-11 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,96,0
1910,2001,20100917,2002-03-13 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1910,2001,20100929,2002-03-15 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1910,2001,20100945,2002-03-17 14:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,68,0
1910,2001,20100961,2002-03-19 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1910,2001,20100972,2002-03-21 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,3.0,5,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,118,89,0
1910,2001,20100987,2002-03-23 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,1.0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
1910,2001,20100999,2002-03-24 18:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1910,2001,20101011,2002-03-26 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,77,0
1910,2001,20101025,2002-03-28 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
1910,2001,20101035,2002-03-29 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
1910,2001,20101049,2002-03-31 14:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
1910,2001,20101061,2002-04-02 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
1910,2001,20101077,2002-04-04 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1910,2001,20101095,2002-04-06 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
1910,2001,20101106,2002-04-08 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1910,2001,20101125,2002-04-10 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,2.0,0,0,2,1,1,0,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1910,2001,20101138,2002-04-12 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,10.0,4,1,5,3,2,0,1,1,1,-12,5,2,0.4,0,0,0.0,0,0,0.0,112,73,0
