personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200778,0,10900003,,Denver,,,,Pre Season,0,0,17.0,9,0,1,1,0,1,2,2,0,0,5,4,0.8,2,1,0.5,0,0,0.0,0,0,0
200778,2006,10600018,2006-10-11 19:00:00,Indiana,Pacers,New Jersey,Nets,Preseason,1,1,22.0,2,0,4,4,0,0,0,2,4,0,4,1,0.25,1,0,0.0,0,0,0.0,103,89,0
200778,2006,10600035,2006-10-14 19:00:00,Indiana,Pacers,Utah,Jazz,Preseason,1,0,17.0,2,0,1,1,0,0,3,3,1,0,1,1,1.0,0,0,0.0,0,0,0.0,84,97,0
200778,2006,10600045,2006-10-16 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,0,18.0,2,0,3,2,1,0,0,0,5,0,6,1,0.167,3,0,0.0,0,0,0.0,87,103,0
200778,2006,10600058,2006-10-18 19:00:00,Indiana,Pacers,Denver,Nuggets,Preseason,0,0,28.0,7,3,3,3,0,0,2,1,3,0,7,3,0.428,1,1,1.0,0,0,0.0,114,102,0
200778,2006,10600065,2006-10-19 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Preseason,1,1,9.0,3,0,0,0,0,0,0,1,1,0,2,1,0.5,1,1,1.0,0,0,0.0,109,96,0
200778,2006,10600079,2006-10-21 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,24.0,10,0,3,2,1,1,1,1,2,0,11,3,0.273,2,0,0.0,6,4,0.667,91,98,0
200778,2006,10600094,2006-10-24 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Preseason,0,0,14.0,4,3,0,0,0,0,1,2,3,0,4,2,0.5,1,0,0.0,0,0,0.0,101,89,0
200778,2006,10600113,2006-10-26 21:00:00,Indiana,Pacers,Utah,Jazz,Preseason,0,0,9.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,122,96,0
200778,2006,20600407,2006-12-26 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
200778,2006,20600688,2007-02-01 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
200778,2006,20601053,2007-03-26 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,14.0,9,0,3,3,0,0,0,0,3,6,4,3,0.75,1,0,0.0,3,3,1.0,89,126,0
200778,2006,20601064,2007-03-28 20:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
200778,2006,20601090,2007-04-01 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
200778,2006,20601104,2007-04-03 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,12.0,6,1,2,2,0,0,0,1,0,-7,3,1,0.333,1,0,0.0,6,4,0.667,110,91,0
200778,2006,20601120,2007-04-05 21:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,85,0
200778,2006,20601137,2007-04-07 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,9.0,3,1,3,2,1,0,0,0,0,2,5,1,0.2,0,0,0.0,2,1,0.5,112,99,0
200778,2006,20601151,2007-04-09 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,19.0,5,0,4,4,0,0,0,0,1,17,4,2,0.5,1,1,1.0,0,0,0.0,112,96,0
200778,2006,20601194,2007-04-15 15:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
200778,2006,20601206,2007-04-16 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,38.0,17,1,3,2,1,1,2,3,1,-16,14,8,0.571,3,1,0.333,0,0,0.0,101,91,0
200778,2006,20601224,2007-04-18 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,41.0,10,2,5,4,1,0,1,1,2,-24,11,3,0.273,1,0,0.0,4,4,1.0,77,100,0
200778,2008,20800998,2009-03-16 20:00:00,Houston,Rockets,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
200778,2008,20801017,2009-03-18 21:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
200778,2008,20801030,2009-03-20 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,3.0,5,1,0,0,0,1,1,3,2,-4,2,2,1.0,1,1,1.0,0,0,0.0,107,88,0
200778,2008,20801042,2009-03-22 15:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
200778,2008,20801058,2009-03-24 22:30:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,99,86,0
200778,2008,20801087,2009-03-28 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,110,93,0
200778,2008,20801119,2009-04-01 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
200778,2008,20801134,2009-04-03 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,93,81,0
200778,2008,20801146,2009-04-05 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
200778,2008,20801187,2009-04-10 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
200778,2008,40800173,2009-04-24 21:30:00,Houston,Rockets,Portland,Trail Blazers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
200778,2008,40800174,2009-04-26 21:00:00,Houston,Rockets,Portland,Trail Blazers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,88,0
200778,2008,40800175,2009-04-28 22:00:00,Houston,Rockets,Portland,Trail Blazers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,77,0
200778,2008,40800176,2009-04-30 21:30:00,Houston,Rockets,Portland,Trail Blazers,Playoffs,1,1,1.0,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,92,76,0
200778,2008,40800221,2009-05-04 22:30:00,Houston,Rockets,Los Angeles,Lakers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
200778,2008,40800222,2009-05-06 22:30:00,Houston,Rockets,Los Angeles,Lakers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
200778,2008,40800223,2009-05-08 21:30:00,Houston,Rockets,Los Angeles,Lakers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
