personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76582,1948,24800067,1948-11-28 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,80,74,0
76582,1948,24800069,1948-11-30 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,94,84,0
76582,1948,24800077,1948-12-02 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,1,0.333,87,88,0
76582,1948,24800088,1948-12-06 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,7,6,0.856,79,87,0
76582,1948,24800123,1948-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,4,0.667,77,75,0
76582,1948,24800133,1948-12-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,80,77,0
76582,1948,24800156,1949-01-02 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,3,1.0,69,90,0
76582,1948,24800167,1949-01-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,8,4,0.5,67,69,0
76582,1948,24800182,1949-01-12 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,81,64,0
76582,1948,24800185,1949-01-14 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,79,104,0
76582,1948,24800235,1949-02-01 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,68,76,0
76582,1948,24800281,1949-02-18 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,71,85,0
76582,1948,24800285,1949-02-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,77,87,0
76582,1948,24800304,1949-02-26 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,64,59,0
76582,1948,24800316,1949-03-04 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,76,70,0
