personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629729,2019,11900021,2019-10-08 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,24.0,8,2,3,2,1,0,1,3,3,-9,10,3,0.3,6,2,0.333,0,0,0.0,119,104,0
1629729,2019,11900024,2019-10-09 19:00:00,Dallas,Mavericks,Detroit,Pistons,Preseason,0,0,5.0,2,2,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,3,2,0.667,124,117,0
1629729,2019,11900043,2019-10-11 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,0,9.0,1,0,4,3,1,2,0,0,0,7,3,0,0.0,1,0,0.0,4,1,0.25,111,118,0
1629729,2019,11900055,2019-10-14 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,10.0,4,1,1,1,0,0,2,2,0,11,2,1,0.5,0,0,0.0,2,2,1.0,107,70,0
1629729,2019,11900073,2019-10-17 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,1,7.0,0,0,2,2,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1629729,2019,21900513,2020-01-02 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,123,111,0
1629729,2019,21900530,2020-01-04 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
1629729,2019,21900545,2020-01-06 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1629729,2019,11900107,2020-07-23 19:00:00,Dallas,Mavericks,Los Angeles,Lakers,Preseason,0,1,0.0,3,0,1,1,0,0,0,1,1,0,3,1,0.333,2,0,0.0,2,1,0.5,104,108,0
1629729,2019,11900120,2020-07-26 16:00:00,Dallas,Mavericks,Indiana,Pacers,Preseason,1,0,8.0,2,0,3,2,1,0,0,1,1,3,3,0,0.0,2,0,0.0,2,2,1.0,111,118,0
1629729,2019,11900133,2020-07-28 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,0,1,8.0,7,0,1,1,0,0,0,0,2,9,5,3,0.6,2,1,0.5,0,0,0.0,115,118,0
1629729,2019,21901238,2020-07-31 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149,153,0
1629729,2019,21901249,2020-08-02 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1629729,2019,21901257,2020-08-04 14:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1629729,2019,21901271,2020-08-06 18:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,126,0
1629729,2019,21901293,2020-08-10 15:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,13.0,4,3,1,1,0,0,0,0,2,9,4,2,0.5,1,0,0.0,0,0,0.0,114,122,0
1629729,2019,21901300,2020-08-11 18:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,134,0
1629729,2019,21901313,2020-08-13 16:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,13.0,4,0,2,1,1,0,0,0,3,1,4,1,0.25,1,0,0.0,2,2,1.0,128,102,0
1629729,2019,41900152,2020-08-19 21:00:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,127,0
1629729,2019,41900154,2020-08-23 15:30:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,133,0
1629729,2019,41900155,2020-08-25 21:00:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,0,0,7.0,4,1,2,2,0,1,0,1,1,-8,3,1,0.333,1,0,0.0,2,2,1.0,154,111,0
1629729,2019,41900156,2020-08-30 15:30:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
