personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
977,0,10800077,,Los Angeles,,,,Pre Season,0,0,27.0,28,2,1,0,1,0,6,2,1,0,14,10,0.714,4,2,0.5,7,6,0.857,0,0,0
977,0,11000024,,Los Angeles,,,,Pre Season,0,0,25.0,15,3,4,3,1,0,1,2,5,0,15,2,0.133,6,0,0.0,12,11,0.917,0,0,0
977,0,11500043,,Los Angeles,,,,Pre Season,0,0,18.316666666666666,21,1,1,0,1,0,1,2,1,27,10,6,0.6,6,4,0.667,5,5,1.0,0,0,0
977,1996,29600012,1996-11-01 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
977,1996,29600027,1996-11-03 21:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,6.0,0,0,1,1,0,1,0,1,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,91,85,0
977,1996,29600031,1996-11-05 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,3.0,1,0,0,0,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,2,1,0.5,92,98,0
977,1996,29600044,1996-11-06 19:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,0,6.0,5,0,0,0,0,0,0,3,0,0,3,2,0.667,2,1,0.5,0,0,0.0,88,78,0
977,1996,29600057,1996-11-08 19:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,0,17.0,10,0,3,3,0,1,0,0,3,2,8,3,0.375,3,2,0.667,4,2,0.5,93,92,0
977,1996,29600072,1996-11-10 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,8.0,2,1,3,2,1,0,0,0,0,-4,3,0,0.0,0,0,0.0,2,2,1.0,92,85,0
977,1996,29600086,1996-11-12 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,5.0,2,0,1,1,0,0,0,2,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,115,126,0
977,1996,29600095,1996-11-13 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,6.0,6,0,0,0,0,0,1,0,2,-4,2,2,1.0,1,1,1.0,1,1,1.0,95,83,0
977,1996,29600112,1996-11-15 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,7.0,4,0,0,0,0,0,0,1,4,1,4,1,0.25,2,0,0.0,3,2,0.667,107,100,0
977,1996,29600126,1996-11-17 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,14.0,16,2,2,0,2,0,0,4,2,-3,8,5,0.625,6,4,0.667,2,2,1.0,88,102,0
977,1996,29600136,1996-11-19 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,7.0,3,1,2,2,0,0,0,1,2,-2,2,0,0.0,1,0,0.0,4,3,0.75,109,112,0
977,1996,29600144,1996-11-20 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,20.0,11,1,1,1,0,1,0,2,1,-5,5,4,0.8,3,3,1.0,0,0,0.0,97,113,0
977,1996,29600157,1996-11-22 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
977,1996,29600173,1996-11-24 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
977,1996,29600179,1996-11-26 19:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,20.0,12,1,1,1,0,0,0,3,1,12,10,4,0.4,5,2,0.4,2,2,1.0,88,100,0
977,1996,29600187,1996-11-27 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,19.0,2,1,4,3,1,1,0,2,3,-8,7,1,0.143,3,0,0.0,0,0,0.0,110,94,0
977,1996,29600202,1996-11-29 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,6.0,1,0,1,0,1,1,0,0,1,2,1,0,0.0,0,0,0.0,2,1,0.5,76,84,0
977,1996,29600219,1996-12-01 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,1,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,104,96,0
977,1996,29600231,1996-12-03 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
977,1996,29600240,1996-12-04 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,13.0,8,2,3,2,1,0,0,1,1,0,6,2,0.333,0,0,0.0,6,4,0.667,101,75,0
977,1996,29600253,1996-12-06 22:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
977,1996,29600270,1996-12-08 21:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,22.0,11,3,3,1,2,2,2,3,2,-1,10,3,0.3,3,0,0.0,6,5,0.833,110,86,0
