personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76972,1969,26900004,1969-10-16 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,32.0,16,7,12,0,0,0,0,0,5,0,19,6,0.316,0,0,0.0,5,4,0.8,116,114,0
76972,1969,26900012,1969-10-18 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,44.0,20,7,11,0,0,0,0,0,3,0,20,6,0.299,0,0,0.0,16,8,0.5,121,116,0
76972,1969,26903013,1969-10-21 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,44.0,27,7,8,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,17,13,0.765,140,116,0
76972,1969,26900018,1969-10-22 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,47.0,20,3,16,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,3,2,0.667,122,119,0
76972,1969,26900024,1969-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,47.0,22,10,13,0,0,0,0,0,2,0,16,9,0.562,0,0,0.0,7,4,0.57,115,116,0
76972,1969,26900035,1969-10-26 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,35.0,16,3,14,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,7,6,0.856,99,119,0
76972,1969,26900043,1969-10-30 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,1,1,38.0,15,3,7,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,4,3,0.75,106,104,0
76972,1969,26900059,1969-11-04 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,47.0,39,4,8,0,0,0,0,0,2,0,22,11,0.5,0,0,0.0,20,17,0.849,99,116,0
76972,1969,26900066,1969-11-07 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,45.0,21,3,8,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,7,5,0.713,120,122,0
76972,1969,26900075,1969-11-09 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,41.0,35,3,8,0,0,0,0,0,3,0,23,16,0.695,0,0,0.0,3,3,1.0,140,129,0
76972,1969,26900088,1969-11-13 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,48.0,21,4,11,0,0,0,0,0,3,0,18,6,0.333,0,0,0.0,12,9,0.75,110,124,0
76972,1969,26900089,1969-11-14 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,45.0,18,7,13,0,0,0,0,0,6,0,14,7,0.5,0,0,0.0,6,4,0.667,127,112,0
76972,1969,26900097,1969-11-15 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,48.0,23,3,18,0,0,0,0,0,5,0,20,10,0.5,0,0,0.0,8,3,0.375,114,111,0
76972,1969,26900103,1969-11-16 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,45.0,29,8,10,0,0,0,0,0,3,0,22,11,0.5,0,0,0.0,8,7,0.875,139,118,0
76972,1969,26900105,1969-11-18 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,52.0,21,6,17,0,0,0,0,0,6,0,19,8,0.42,0,0,0.0,7,5,0.713,120,119,0
76972,1969,26900109,1969-11-19 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,30.0,7,2,4,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,5,3,0.599,133,118,0
76972,1969,26900115,1969-11-21 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,0,0,37.0,20,5,18,0,0,0,0,0,6,0,15,8,0.533,0,0,0.0,7,4,0.57,126,116,0
76972,1969,26900123,1969-11-22 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,45.0,19,3,9,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,10,5,0.5,128,114,0
76972,1969,26900126,1969-11-23 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,0,0,45.0,21,0,9,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,10,9,0.9,137,123,0
76972,1969,26900131,1969-11-25 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,1,0,40.0,19,2,16,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,5,3,0.599,124,134,0
76972,1969,26900147,1969-11-29 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,44.0,25,5,7,0,0,0,0,0,5,0,20,9,0.45,0,0,0.0,10,7,0.699,130,129,0
