personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76063,1963,26300003,1963-10-16 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,112,0
76063,1963,26300005,1963-10-17 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,10.0,3,0,4,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,3,1,0.333,92,93,0
76063,1963,26300009,1963-10-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,9,0,2,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,121,97,0
76063,1963,26300011,1963-10-22 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,103,97,0
76063,1963,26300016,1963-10-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,2,1.0,109,122,0
76063,1963,26300025,1963-10-30 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
76063,1963,26300028,1963-11-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,12,0,1,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,3,2,0.667,122,112,0
76063,1963,26300034,1963-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,4,0,0,0,0,0,2,0,11,1,0.09,0,0,0.0,0,0,0.0,95,93,0
76063,1963,26300035,1963-11-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,23.0,8,3,3,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,4,4,1.0,139,121,0
76063,1963,26300043,1963-11-09 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,109,0
76063,1963,26300071,1963-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,2,1.0,133,121,0
76063,1963,26300077,1963-11-27 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,119,122,0
76063,1963,26300084,1963-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,135,110,0
76063,1963,26300097,1963-12-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
76063,1963,26300104,1963-12-07 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,1,0,1,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,1,1,1.0,105,116,0
76063,1963,26300106,1963-12-08 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,6,0,4,3,0.75,0,0,0.0,0,0,0.0,116,126,0
76063,1963,26300112,1963-12-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,11,0,1,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,1,0.5,107,127,0
76063,1963,26300116,1963-12-12 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,10,0,4,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,7,6,0.856,112,102,0
76063,1963,26300121,1963-12-14 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,11.0,3,1,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,1,1.0,105,108,0
76063,1963,26300137,1963-12-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,1,1,1.0,108,106,0
76063,1963,26300142,1963-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,6.0,0,1,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
76063,1963,26300153,1963-12-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,3,1,0.333,105,99,0
76063,1963,26300157,1964-01-02 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,12,0,4,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,2,1.0,112,111,0
