personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76170,1977,27700005,1977-10-18 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,21.0,11,0,1,0,0,0,2,0,2,0,9,4,0.444,0,0,0.0,4,3,0.75,120,113,0
76170,1977,27700007,1977-10-19 20:00:00,Kansas City,Kings,Buffalo,Braves,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,6,4,0.667,112,108,0
76170,1977,27700019,1977-10-21 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,18.0,6,0,5,0,0,1,0,0,2,0,6,1,0.167,0,0,0.0,7,4,0.57,95,94,0
76170,1977,27700021,1977-10-22 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,18.0,3,2,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,106,101,0
76170,1977,27700039,1977-10-25 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,27.0,20,1,4,0,0,0,0,0,2,0,18,8,0.444,0,0,0.0,6,4,0.667,112,104,0
76170,1977,27700047,1977-10-27 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,1,22.0,18,0,1,1,0,0,2,0,1,0,11,6,0.545,0,0,0.0,8,6,0.75,104,119,0
76170,1977,27700056,1977-10-29 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,1,20.0,24,2,0,0,0,0,0,0,4,0,16,10,0.625,0,0,0.0,6,4,0.667,120,106,0
76170,1977,27700065,1977-11-01 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,19.0,9,3,1,0,0,1,0,5,2,0,11,4,0.363,0,0,0.0,2,1,0.5,115,95,0
76170,1977,27700071,1977-11-02 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,6.0,4,1,0,0,0,0,4,0,5,0,5,1,0.2,0,0,0.0,6,2,0.333,104,102,0
76170,1977,27700082,1977-11-04 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,0,24.0,12,4,1,0,0,0,2,0,0,0,10,4,0.4,0,0,0.0,7,4,0.57,110,111,0
76170,1977,27700098,1977-11-06 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,1,20.0,8,2,4,1,3,0,0,0,1,0,10,3,0.299,0,0,0.0,2,2,1.0,83,99,0
76170,1977,27700102,1977-11-08 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,21.0,13,0,2,1,1,0,0,2,3,0,11,5,0.455,0,0,0.0,4,3,0.75,130,104,0
76170,1977,27700116,1977-11-11 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,25.0,14,1,1,1,0,0,1,1,2,0,11,6,0.545,0,0,0.0,5,2,0.4,105,106,0
76170,1977,27700123,1977-11-12 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,26.0,16,5,5,1,4,1,2,2,2,0,15,7,0.467,0,0,0.0,4,2,0.5,119,114,0
76170,1977,27700133,1977-11-15 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,21.0,12,4,1,0,0,0,3,0,3,0,10,4,0.4,0,0,0.0,4,4,1.0,113,107,0
76170,1977,27700158,1977-11-19 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,0,30.0,16,1,4,0,0,0,0,0,4,0,17,7,0.411,0,0,0.0,2,2,1.0,125,131,0
76170,1977,27700178,1977-11-23 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,25.0,19,2,3,0,0,0,2,0,2,0,19,8,0.42,0,0,0.0,5,3,0.599,116,122,0
76170,1977,27700191,1977-11-26 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,1,40.0,29,3,3,0,0,0,0,0,5,0,23,13,0.564,0,0,0.0,5,3,0.599,110,108,0
76170,1977,27700202,1977-11-27 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,30.0,23,3,4,0,0,0,0,0,2,0,19,8,0.42,0,0,0.0,8,7,0.875,115,106,0
76170,1977,27700218,1977-11-30 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,34.0,20,1,5,2,3,0,5,0,4,0,18,8,0.444,0,0,0.0,6,4,0.667,84,86,0
76170,1977,27700226,1977-12-02 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,1,39.0,6,4,0,0,0,0,3,0,3,0,10,3,0.299,0,0,0.0,0,0,0.0,108,97,0
76170,1977,27700235,1977-12-03 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,1,1,34.0,23,3,7,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,14,9,0.643,118,115,0
76170,1977,27700243,1977-12-06 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,0,29.0,20,2,1,1,0,0,1,3,3,0,14,9,0.643,0,0,0.0,3,2,0.667,92,103,0
76170,1977,27700250,1977-12-07 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,29.0,26,2,2,0,0,0,0,0,0,0,16,10,0.625,0,0,0.0,8,6,0.75,113,109,0
76170,1977,27700261,1977-12-09 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,0,0,19.0,2,1,3,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,122,114,0
76170,1977,27700271,1977-12-10 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,20.0,8,1,1,1,0,0,2,6,2,0,8,4,0.5,0,0,0.0,0,0,0.0,92,97,0
76170,1977,27700290,1977-12-14 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,25.0,18,6,6,3,3,0,4,2,3,0,17,9,0.529,0,0,0.0,0,0,0.0,124,98,0
76170,1977,27700302,1977-12-17 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,25.0,20,2,2,0,0,0,0,0,3,0,16,10,0.625,0,0,0.0,0,0,0.0,115,93,0
76170,1977,27700308,1977-12-18 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,28.0,25,0,6,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,17,11,0.647,115,114,0
76170,1977,27700330,1977-12-22 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,31.0,18,4,1,0,0,0,0,0,4,0,19,9,0.473,0,0,0.0,2,0,0.0,113,110,0
76170,1977,27700340,1977-12-25 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,29.0,16,2,2,0,0,1,0,0,0,0,15,7,0.467,0,0,0.0,2,2,1.0,122,131,0
76170,1977,27700346,1977-12-26 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,31.0,22,2,4,0,0,0,1,0,5,0,16,8,0.5,0,0,0.0,9,6,0.667,113,99,0
76170,1977,27700361,1977-12-29 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,28.0,18,4,3,1,2,0,3,2,5,0,13,9,0.691,0,0,0.0,2,0,0.0,110,104,0
76170,1977,27700370,1977-12-30 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,33.0,19,2,3,2,1,1,1,7,3,0,14,8,0.57,0,0,0.0,7,3,0.428,119,109,0
76170,1977,27700374,1978-01-01 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,30.0,10,2,3,3,0,0,2,5,0,0,19,5,0.263,0,0,0.0,0,0,0.0,107,102,0
76170,1977,27700384,1978-01-04 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,31.0,10,1,1,0,1,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,116,110,0
76170,1977,27700403,1978-01-07 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,0,8.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,1,0,0.0,93,100,0
