personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202332,0,11000061,,Oklahoma City,,,,Pre Season,0,0,17.0,2,0,2,1,1,0,2,1,6,0,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
202332,2010,11000012,2010-10-06 19:30:00,Oklahoma City,Thunder,Charlotte,Bobcats,Preseason,0,1,20.0,3,2,7,3,4,1,2,1,3,0,5,1,0.2,0,0,0.0,4,1,0.25,93,97,0
202332,2010,11000030,2010-10-08 20:30:00,Oklahoma City,Thunder,Miami,Heat,Preseason,0,0,28.0,2,1,4,3,1,3,1,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,103,96,0
202332,2010,11000046,2010-10-12 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,9.0,0,0,2,1,1,0,0,1,6,0,0,0,0.0,0,0,0.0,0,0,0.0,96,116,0
202332,2010,21000011,2010-10-27 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
202332,2010,21000024,2010-10-29 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
202332,2010,21000042,2010-10-31 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,10.0,5,0,2,1,1,0,1,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,99,120,0
202332,2010,21000064,2010-11-03 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,10.0,0,0,3,3,0,0,0,0,3,3,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
202332,2010,21000067,2010-11-04 22:30:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
202332,2010,21000093,2010-11-07 19:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,13.0,0,0,4,3,1,0,1,0,2,-14,1,0,0.0,0,0,0.0,0,0,0.0,83,92,0
202332,2010,21000115,2010-11-10 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,9.0,0,0,2,2,0,1,0,3,4,7,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
202332,2010,21000128,2010-11-12 21:30:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
202332,2010,21000141,2010-11-14 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
202332,2010,21000148,2010-11-15 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
202332,2010,21000388,2010-12-17 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
202332,2010,21000405,2010-12-19 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
202332,2010,21000415,2010-12-21 19:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,81,99,0
202332,2010,21000425,2010-12-22 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,0,4.0,2,1,2,0,2,0,1,1,1,6,2,1,0.5,0,0,0.0,0,0,0.0,112,98,0
202332,2010,21000725,2011-02-02 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
202332,2010,21000843,2011-02-22 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,11.0,2,0,5,4,1,1,0,0,3,3,2,1,0.5,0,0,0.0,0,0,0.0,111,88,0
202332,2010,21000855,2011-02-23 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
202332,2010,21000867,2011-02-25 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,15.0,0,1,5,2,3,1,0,2,4,10,0,0,0.0,0,0,0.0,0,0,0.0,111,88,0
202332,2010,21000880,2011-02-27 14:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,9.0,0,0,3,2,1,1,1,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
202332,2010,21000908,2011-03-02 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,18.0,3,0,4,3,1,1,0,0,4,5,2,1,0.5,0,0,0.0,2,1,0.5,113,89,0
202332,2010,21000917,2011-03-04 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,104,111,0
202332,2010,21000937,2011-03-06 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
202332,2010,21000944,2011-03-07 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,5.0,2,1,1,1,0,1,0,0,1,2,1,1,1.0,0,0,0.0,0,0,0.0,107,101,0
202332,2010,21000955,2011-03-09 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
202332,2010,21000973,2011-03-11 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
202332,2010,21000985,2011-03-13 13:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,13.0,0,1,1,1,0,1,0,0,4,4,0,0,0.0,0,0,0.0,0,0,0.0,75,95,0
202332,2010,21000992,2011-03-14 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,7.0,2,0,2,0,2,0,1,1,1,2,2,1,0.5,0,0,0.0,0,0,0.0,89,116,0
202332,2010,21001006,2011-03-16 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
202332,2010,21001022,2011-03-18 20:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,82,0
202332,2010,21001041,2011-03-20 19:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
202332,2010,21001061,2011-03-23 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
202332,2010,21001075,2011-03-25 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,111,103,0
202332,2010,21001092,2011-03-27 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202332,2010,21001103,2011-03-29 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
202332,2011,11100011,2011-12-18 19:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,1,8.0,5,0,2,2,0,0,0,1,1,0,2,2,1.0,0,0,0.0,2,1,0.5,92,106,0
202332,2011,11100019,2011-12-20 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,20.0,6,0,8,5,3,4,3,2,4,0,7,3,0.428,0,0,0.0,0,0,0.0,87,83,0
202332,2011,21100004,2011-12-25 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
202332,2011,21100011,2011-12-26 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
202332,2011,21100027,2011-12-28 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,7.0,0,0,1,1,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
202332,2011,21100035,2011-12-29 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
202332,2011,21100053,2011-12-31 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,6.0,2,0,2,2,0,0,0,0,2,-10,2,1,0.5,0,0,0.0,0,0,0.0,107,97,0
202332,2011,21100073,2012-01-02 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,87,0
202332,2011,21100079,2012-01-03 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
202332,2011,21100105,2012-01-06 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
202332,2011,21100115,2012-01-07 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
202332,2011,21100122,2012-01-08 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,6.0,6,1,1,0,1,1,0,1,0,-11,3,3,1.0,0,0,0.0,0,0,0.0,108,96,0
202332,2011,21100137,2012-01-10 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
202332,2011,21100148,2012-01-11 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
202332,2011,21100177,2012-01-14 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,7.0,5,0,1,1,0,1,1,1,2,-12,2,1,0.5,0,0,0.0,4,3,0.75,104,92,0
202332,2011,21100192,2012-01-16 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
202332,2011,21100203,2012-01-18 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
202332,2011,21100231,2012-01-21 20:00:00,Oklahoma City,Thunder,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,84,0
202332,2011,21100247,2012-01-23 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,9.0,4,0,6,5,1,1,2,0,1,-4,4,2,0.5,0,0,0.0,0,0,0.0,99,79,0
202332,2011,21100263,2012-01-25 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
202332,2011,21100284,2012-01-27 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
202332,2011,21100307,2012-01-30 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,112,100,0
202332,2011,21100321,2012-02-01 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
202332,2011,21100339,2012-02-03 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
202332,2011,21100350,2012-02-04 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,107,96,0
202332,2011,21100366,2012-02-06 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
202332,2011,21100372,2012-02-07 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,119,0
202332,2011,21100387,2012-02-09 22:30:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
202332,2011,21100399,2012-02-10 22:30:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,101,0
202332,2011,21100425,2012-02-14 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,5.0,4,0,4,2,2,0,0,0,1,7,4,2,0.5,0,0,0.0,0,0,0.0,111,85,0
202332,2011,21100436,2012-02-15 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
202332,2011,21100453,2012-02-17 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,21.0,2,1,3,3,0,1,1,0,3,-1,2,0,0.0,0,0,0.0,2,2,1.0,110,87,0
202332,2011,21100468,2012-02-19 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
202332,2011,21100475,2012-02-20 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,1,1,19.0,4,0,3,3,0,2,1,1,2,2,3,2,0.667,0,0,0.0,0,0,0.0,101,93,0
202332,2011,21100490,2012-02-22 19:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,104,0
202332,2011,21100502,2012-02-23 21:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,10.0,2,0,1,1,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,100,85,0
202332,2011,21100512,2012-02-29 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
202332,2011,21100524,2012-03-01 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
202332,2011,21100540,2012-03-03 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,0,14.0,6,0,7,2,5,3,0,2,2,-2,5,1,0.2,0,0,0.0,4,4,1.0,97,90,0
202332,2011,21100559,2012-03-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
202332,2011,21100576,2012-03-07 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
202332,2011,21100588,2012-03-09 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
202332,2011,21100599,2012-03-10 20:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Regular Season,1,1,10.0,6,0,6,4,2,0,1,0,0,13,4,3,0.75,0,0,0.0,0,0,0.0,122,95,0
202332,2011,21100622,2012-03-13 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
