personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631376,0,12500026,,Hapoel,,,,Pre Season,0,0,7.333333333333333,2,0,1,1,0,0,0,0,0,6,2,0,0.0,1,0,0.0,4,2,0.5,123,88,13849
1631376,2023,22300388,2023-12-23 12:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,111,130,0
1631376,2023,22300401,2023-12-25 12:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1631376,2023,22300419,2023-12-27 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1631376,2023,22300429,2023-12-29 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1631376,2023,22300441,2023-12-30 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,140,126,0
1631376,2024,12400001,2024-10-04 12:00:00,Boston,Celtics,Denver,Nuggets,Preseason,0,1,4.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,103,107,0
1631376,2024,12400005,2024-10-06 10:00:00,Boston,Celtics,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,104,0
1631376,2024,12400036,2024-10-12 20:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,9.0,5,0,1,1,0,1,0,1,2,0,2,2,1.0,0,0,0.0,2,1,0.5,139,89,0
1631376,2024,12400042,2024-10-13 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,15.02,1,0,2,1,1,2,2,1,3,6,2,0,0.0,0,0,0.0,2,1,0.5,115,111,0
1631376,2024,12400050,2024-10-15 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1631376,2025,12500026,2025-10-04 20:00:00,Hapoel,Jerusalem B.C.,Brooklyn,Nets,Preseason,0,0,7.2,2,0,1,1,0,0,0,0,0,6,2,0,0.0,1,0,0.0,4,2,0.5,123,88,13849
