personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77719,1981,28100036,1981-11-05 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,121,93,0
77719,1981,28100059,1981-11-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,26.0,7,1,8,5,3,3,0,3,3,0,4,2,0.5,0,0,0.0,6,3,0.5,117,95,0
77719,1981,28100074,1981-11-11 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,21.0,4,4,5,3,2,0,0,2,5,0,5,2,0.4,0,0,0.0,0,0,0.0,107,79,0
77719,1981,28100123,1981-11-21 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,7.0,4,1,3,2,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,88,110,0
77719,1981,28100137,1981-11-24 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,2.0,3,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,3,1,0.333,110,125,0
77719,1981,28100144,1981-11-25 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,6.0,0,0,3,1,2,0,1,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,139,133,0
77719,1981,28100188,1981-12-03 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,0,24.0,6,0,5,0,0,1,0,0,3,0,4,2,0.5,0,0,0.0,4,2,0.5,113,111,0
77719,1981,28100197,1981-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,29.0,12,3,5,4,1,3,0,0,6,0,12,5,0.416,0,0,0.0,3,2,0.667,109,105,0
77719,1981,28100210,1981-12-08 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,29.0,8,0,10,0,0,5,0,0,2,0,4,3,0.75,0,0,0.0,6,2,0.333,128,103,0
77719,1981,28100219,1981-12-09 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,15.0,2,0,6,0,0,0,1,3,3,0,5,1,0.2,0,0,0.0,0,0,0.0,113,109,0
77719,1981,28100226,1981-12-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,27.0,8,2,3,0,0,1,0,2,1,0,5,2,0.4,0,0,0.0,4,4,1.0,99,101,0
77719,1981,28100234,1981-12-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,14.0,4,1,1,0,0,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,101,97,0
77719,1981,28100250,1981-12-15 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,1,26.0,14,1,8,0,0,0,0,1,6,0,13,7,0.538,0,0,0.0,0,0,0.0,102,107,0
77719,1981,28100260,1981-12-16 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,15.0,0,2,4,0,0,0,0,2,4,0,6,0,0.0,0,0,0.0,0,0,0.0,109,92,0
77719,1981,28100265,1981-12-18 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,18.0,0,1,4,0,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,93,112,0
77719,1981,28100281,1981-12-19 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,35.0,20,3,12,7,5,1,0,0,1,0,11,8,0.726,0,0,0.0,4,4,1.0,102,95,0
77719,1981,28100288,1981-12-22 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,20.0,10,1,7,0,0,0,0,1,5,0,6,5,0.832,0,0,0.0,0,0,0.0,98,106,0
77719,1981,28100304,1981-12-26 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,17.0,2,0,8,6,2,1,0,0,4,0,3,1,0.333,0,0,0.0,2,0,0.0,117,124,0
77719,1981,28100321,1981-12-29 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,27.0,2,1,11,0,0,5,0,1,4,0,5,0,0.0,0,0,0.0,2,2,1.0,104,92,0
77719,1981,28100343,1982-01-02 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,31.0,18,1,9,5,4,2,0,1,5,0,12,8,0.667,0,0,0.0,3,2,0.667,119,100,0
77719,1981,28100363,1982-01-06 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,27.0,4,2,6,6,0,0,0,1,6,0,4,2,0.5,0,0,0.0,0,0,0.0,107,100,0
77719,1981,28100364,1982-01-07 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,1,31.0,16,1,7,0,0,1,0,2,6,0,12,6,0.5,0,0,0.0,4,4,1.0,112,113,0
77719,1981,28100382,1982-01-09 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,21.0,13,0,7,5,2,2,0,1,2,0,9,6,0.667,0,0,0.0,2,1,0.5,105,101,0
77719,1981,28100396,1982-01-12 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,31.0,5,2,5,0,0,2,1,2,6,0,4,2,0.5,0,0,0.0,2,1,0.5,127,109,0
77719,1981,28100402,1982-01-13 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,0,23.0,8,0,7,0,0,6,0,1,5,0,5,4,0.8,0,0,0.0,0,0,0.0,102,105,0
77719,1981,28100411,1982-01-15 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,21.0,3,1,3,2,1,2,0,4,3,0,4,1,0.25,0,0,0.0,2,1,0.5,128,113,0
77719,1981,28100422,1982-01-16 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,35.0,17,3,12,6,6,3,0,2,5,0,20,8,0.4,0,0,0.0,3,1,0.333,103,110,0
77719,1981,28100441,1982-01-20 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,35.0,19,3,11,0,0,1,2,2,5,0,14,8,0.57,0,0,0.0,5,3,0.599,109,104,0
77719,1981,28100445,1982-01-21 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,1,11.0,0,0,1,0,0,1,1,2,5,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
77719,1981,28100464,1982-01-23 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,20.0,10,2,6,0,0,0,0,1,1,0,7,4,0.57,0,0,0.0,4,2,0.5,122,110,0
77719,1981,28100470,1982-01-26 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,28.0,7,1,9,0,0,4,0,1,3,0,6,2,0.333,0,0,0.0,4,3,0.75,88,90,0
77719,1981,28100481,1982-01-27 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,33.0,8,3,12,0,0,3,0,3,4,0,11,4,0.363,0,0,0.0,1,0,0.0,86,99,0
77719,1981,28100498,1982-02-02 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,30.0,15,0,12,0,0,3,0,1,4,0,15,6,0.4,0,0,0.0,5,3,0.599,103,98,0
77719,1981,28100502,1982-02-03 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,0,8.0,1,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,106,113,0
77719,1981,28100570,1982-02-14 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,11.0,2,1,1,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,1,0,0.0,109,111,0
77719,1981,28100577,1982-02-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,20.0,8,0,4,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,3,0,0.0,110,112,0
77719,1981,28100584,1982-02-17 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,12.0,2,0,4,0,0,2,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,109,0
77719,1981,28100602,1982-02-20 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,0,2,0,0,0,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,116,109,0
