personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1572,2002,20200006,2002-10-30 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,68,0
1572,2002,20200026,2002-11-01 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,72,0
1572,2002,20200039,2002-11-02 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,76,0
1572,2002,20200046,2002-11-04 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1572,2002,20200062,2002-11-06 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
1572,2002,20200082,2002-11-09 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,84,0
1572,2002,20200100,2002-11-12 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1572,2002,20200117,2002-11-15 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,79,0
1572,2002,20200138,2002-11-17 15:30:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,82,0
1572,2002,20200145,2002-11-18 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,92,0
1572,2002,20200157,2002-11-20 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1572,2002,20200171,2002-11-22 20:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
1572,2002,20200189,2002-11-24 13:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
1572,2002,20200207,2002-11-27 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
1572,2002,20200220,2002-11-29 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1572,2002,20200239,2002-12-01 16:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
1572,2002,20200246,2002-12-02 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
1572,2002,20200260,2002-12-04 20:30:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,74,0
1572,2002,20200271,2002-12-06 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
1572,2002,20200289,2002-12-08 15:30:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,2.0,2,0,1,1,0,1,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,91,104,0
1572,2002,20200309,2002-12-11 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,9.0,3,0,5,3,2,0,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,96,83,0
1572,2002,20200318,2002-12-13 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,91,0
1572,2002,20200337,2002-12-15 13:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
1572,2002,20200351,2002-12-17 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,1,22.0,10,2,9,6,3,2,0,1,2,16,7,4,0.571,0,0,0.0,2,2,1.0,117,122,0
1572,2002,20200360,2002-12-18 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,12.0,0,3,1,1,0,0,0,1,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,96,83,0
1572,2002,20200369,2002-12-20 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,97,0
1572,2002,20200392,2002-12-22 17:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1572,2002,20200407,2002-12-26 22:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
1572,2002,20200416,2002-12-27 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,5.0,0,0,2,0,2,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1572,2002,20200431,2002-12-29 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,13.0,5,0,2,0,2,0,0,0,4,-2,6,2,0.333,0,0,0.0,2,1,0.5,104,88,0
1572,2002,20200440,2002-12-30 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,13.0,3,0,3,3,0,0,1,1,3,-7,3,1,0.333,0,0,0.0,2,1,0.5,107,85,0
1572,2002,20200449,2003-01-01 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,75,0
1572,2002,20200453,2003-01-03 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,81,0
1572,2002,20200472,2003-01-05 15:30:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,99,0
1572,2002,20200482,2003-01-06 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
1572,2002,20200507,2003-01-10 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,94,0
1572,2002,20200523,2003-01-12 12:30:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
1572,2002,20200537,2003-01-14 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,84,0
1572,2002,20200544,2003-01-15 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
1572,2002,20200557,2003-01-17 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,77,0
