personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76695,1987,28700017,1987-11-07 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,4.0,2,3,2,0,2,0,0,1,0,0,3,0,0.0,0,0,0.0,2,2,1.0,130,106,0
76695,1987,28700038,1987-11-11 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,7.0,7,1,1,0,1,0,1,1,2,0,4,3,0.75,0,0,0.0,2,1,0.5,121,92,0
76695,1987,28700091,1987-11-20 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,119,116,0
76695,1987,28700130,1987-11-28 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,8.0,2,0,1,1,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,98,0
76695,1987,28700159,1987-12-04 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,16.0,4,1,0,0,0,0,0,1,0,0,5,1,0.2,0,0,0.0,2,2,1.0,116,95,0
76695,1987,28700186,1987-12-09 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,125,98,0
76695,1987,28700260,1987-12-22 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,111,0
76695,1987,28700318,1988-01-04 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,117,107,0
76695,1987,28700335,1988-01-07 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,6.0,0,0,0,0,0,0,0,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,105,0
76695,1987,28700346,1988-01-09 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
76695,1987,28700401,1988-01-19 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,11.0,2,1,0,0,0,0,0,2,2,0,2,1,0.5,1,0,0.0,0,0,0.0,116,120,0
76695,1987,28700422,1988-01-22 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,87,0
76695,1987,28700437,1988-01-26 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,128,111,0
76695,1987,28700448,1988-01-27 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,13.0,4,0,4,1,3,0,0,0,3,0,5,1,0.2,1,0,0.0,2,2,1.0,102,121,0
76695,1987,28700466,1988-01-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,92,108,0
76695,1987,28700485,1988-02-03 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,105,0
76695,1987,28700498,1988-02-09 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,11.0,8,1,1,1,0,0,0,2,1,0,6,4,0.667,0,0,0.0,0,0,0.0,124,93,0
76695,1987,28700551,1988-02-17 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,1,1.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,123,108,0
76695,1987,28700624,1988-02-29 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,123,96,0
76695,1987,28700633,1988-03-02 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,5.0,2,2,0,0,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,90,0
76695,1987,28700701,1988-03-14 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,10.0,4,1,0,0,0,0,0,2,2,0,5,1,0.2,1,0,0.0,2,2,1.0,121,101,0
76695,1987,28700716,1988-03-16 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,2.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,105,0
76695,1987,28700776,1988-03-26 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,131,112,0
76695,1987,28700789,1988-03-29 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
76695,1987,28700830,1988-04-06 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,119,93,0
76695,1987,28700842,1988-04-08 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,8.0,4,0,2,1,1,1,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,118,95,0
76695,1987,28700851,1988-04-09 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,6.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,135,109,0
76695,1987,28700889,1988-04-15 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,88,0
76695,1987,28700903,1988-04-19 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,1.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
76695,1987,28700922,1988-04-22 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,13.0,6,1,2,2,0,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,127,96,0
76695,1987,48700049,1988-05-15 20:00:00,Dallas,Mavericks,Denver,Nuggets,Playoffs,1,1,4.0,2,0,1,1,0,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,124,103,0
76695,1987,48700062,1988-05-25 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Playoffs,0,0,4.0,2,0,2,0,2,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,123,101,0
76695,1987,48700069,1988-05-31 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Playoffs,0,0,3.0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76695,1988,28800370,1989-01-06 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,12.0,6,0,3,1,2,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,92,106,0
76695,1988,28800372,1989-01-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,17.0,2,2,1,1,0,0,1,1,2,0,6,1,0.167,0,0,0.0,0,0,0.0,107,89,0
76695,1988,28800383,1989-01-09 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,21.0,13,3,3,2,1,0,1,0,1,0,8,5,0.625,1,1,1.0,3,2,0.667,92,114,0
76695,1988,28800390,1989-01-10 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,15.0,9,0,2,0,2,0,1,3,0,0,6,3,0.5,1,1,1.0,4,2,0.5,88,92,0
76695,1988,28800406,1989-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,18.0,7,0,3,1,2,0,0,1,0,0,6,2,0.333,2,0,0.0,4,3,0.75,115,91,0
76695,1988,28800415,1989-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,18.0,7,1,2,2,0,0,0,1,1,0,9,3,0.333,0,0,0.0,2,1,0.5,131,105,0
76695,1988,28800439,1989-01-17 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,15.0,6,1,0,0,0,0,0,2,3,0,6,3,0.5,1,0,0.0,0,0,0.0,110,111,0
76695,1988,28800457,1989-01-20 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,11.0,2,1,3,1,2,0,0,1,3,0,3,1,0.333,1,0,0.0,0,0,0.0,98,96,0
76695,1988,28800482,1989-01-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,10.0,4,0,0,0,0,0,0,1,0,0,5,1,0.2,1,1,1.0,2,1,0.5,103,107,0
76695,1988,28800490,1989-01-26 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,12.0,0,3,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,89,0
76695,1988,28800500,1989-01-28 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,16.0,7,4,1,1,0,0,0,1,2,0,5,3,0.599,1,1,1.0,0,0,0.0,127,104,0
76695,1988,28800517,1989-01-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,19.0,3,1,2,2,0,0,0,1,3,0,2,0,0.0,0,0,0.0,4,3,0.75,84,99,0
76695,1988,28800525,1989-02-01 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,16.0,2,1,1,0,1,0,0,2,1,0,7,1,0.142,2,0,0.0,0,0,0.0,93,94,0
76695,1988,28800541,1989-02-03 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,22.0,11,2,4,1,3,0,1,0,2,0,12,5,0.416,0,0,0.0,2,1,0.5,129,101,0
76695,1988,28800547,1989-02-04 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,22.0,10,3,4,4,0,0,1,0,3,0,6,3,0.5,0,0,0.0,4,4,1.0,127,126,0
76695,1988,28800557,1989-02-06 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,20.0,10,1,3,3,0,0,0,2,2,0,6,4,0.667,3,2,0.667,0,0,0.0,104,87,0
76695,1988,28800560,1989-02-07 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,17.0,3,1,2,2,0,0,1,3,1,0,3,1,0.333,1,1,1.0,0,0,0.0,96,77,0
76695,1988,28800574,1989-02-09 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,10.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,1,0,0.0,0,0,0.0,87,94,0
76695,1988,28800581,1989-02-14 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,119,105,0
76695,1988,28800599,1989-02-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,129,114,0
76695,1988,28800612,1989-02-18 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,1,0,0.0,0,0,0.0,107,93,0
