personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76546,1958,25800002,1958-10-22 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,3,1,0.333,99,79,0
76546,1958,25800007,1958-10-25 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,9,9,1.0,110,94,0
76546,1958,25800011,1958-10-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,2,0.667,120,113,0
76546,1958,25800012,1958-11-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,130,108,0
76546,1958,25800017,1958-11-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,90,97,0
76546,1958,25800019,1958-11-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,97,108,0
76546,1958,25800027,1958-11-09 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,17,2,11,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,5,5,1.0,92,106,0
76546,1958,25800029,1958-11-12 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,4,4,1.0,115,116,0
76546,1958,25800034,1958-11-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,26.0,12,0,9,0,0,0,0,0,2,0,15,4,0.267,0,0,0.0,6,4,0.667,130,105,0
76546,1958,25800041,1958-11-19 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,5,0,0,10,0.0,0,0,0.0,6,5,0.832,119,103,0
76546,1958,25800044,1958-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,1,0,8,0,0.0,0,0,0.0,0,0,0.0,108,90,0
76546,1958,25800048,1958-11-22 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1.0,103,86,0
76546,1958,25800051,1958-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,3,3,1.0,89,100,0
76546,1958,25800053,1958-11-25 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,5,4,0.8,113,115,0
76546,1958,25800058,1958-11-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,6,6,1.0,95,112,0
76546,1958,25800062,1958-11-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,6,6,1.0,114,93,0
76546,1958,25800066,1958-11-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,98,86,0
76546,1958,25800068,1958-11-30 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,77,84,0
