personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
111,1992,29200018,1992-11-07 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,51.0,10,5,14,9,5,3,2,4,5,0,18,5,0.278,0,0,0.0,0,0,0.0,125,121,0
111,1992,29200023,1992-11-08 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,37.0,14,4,6,4,2,2,2,1,3,0,11,5,0.455,0,0,0.0,5,4,0.8,123,104,0
111,1992,29200035,1992-11-10 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,39.0,20,1,10,10,0,1,0,2,3,0,15,9,0.599,2,1,0.5,1,1,1.0,109,118,0
111,1992,29200066,1992-11-14 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,25.0,9,0,5,3,2,1,0,0,3,0,9,3,0.333,0,0,0.0,4,3,0.75,117,84,0
111,1992,29200070,1992-11-15 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,38.0,19,6,5,2,3,3,1,2,1,0,12,8,0.667,0,0,0.0,4,3,0.75,115,98,0
111,1992,29200082,1992-11-17 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,34.0,17,3,9,2,7,0,0,3,3,0,16,8,0.5,0,0,0.0,4,1,0.25,128,98,0
111,1992,29200093,1992-11-19 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,38.0,12,1,10,8,2,1,2,1,3,0,8,4,0.5,0,0,0.0,4,4,1.0,99,87,0
111,1992,29200106,1992-11-21 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,29.0,8,2,8,5,3,0,2,3,6,0,12,4,0.333,0,0,0.0,0,0,0.0,131,118,0
111,1992,29200113,1992-11-22 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,34.0,11,2,7,5,2,0,0,7,3,0,11,4,0.363,0,0,0.0,3,3,1.0,119,107,0
111,1992,29200134,1992-11-25 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,29.0,10,0,9,6,3,1,0,1,5,0,9,3,0.333,1,0,0.0,5,4,0.8,114,99,0
111,1992,29200142,1992-11-27 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,34.0,16,3,11,6,5,1,3,1,5,0,12,7,0.582,0,0,0.0,2,2,1.0,106,109,0
111,1992,29200152,1992-11-28 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,37.0,27,4,15,8,7,2,0,4,4,0,18,8,0.444,0,0,0.0,11,11,1.0,119,121,0
