personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
461,1993,29300004,1993-11-05 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,15.0,4,1,8,5,3,0,0,1,3,0,4,2,0.5,1,0,0.0,0,0,0.0,102,86,0
461,1993,29300017,1993-11-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,25.0,4,2,8,4,4,0,0,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,89,93,0
461,1993,29300039,1993-11-09 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,43.0,12,5,17,5,12,5,0,5,4,0,9,4,0.444,0,0,0.0,4,4,1.0,80,86,0
461,1993,29300052,1993-11-12 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,22.0,12,4,6,0,6,0,0,1,5,0,9,5,0.556,0,0,0.0,2,2,1.0,99,115,0
461,1993,29300067,1993-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,38.0,13,3,13,4,9,0,0,1,2,0,10,5,0.5,0,0,0.0,6,3,0.5,100,101,0
461,1993,29300084,1993-11-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,30.0,6,2,5,2,3,0,0,2,1,0,6,2,0.333,0,0,0.0,4,2,0.5,90,103,0
461,1993,29300094,1993-11-18 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,34.0,12,0,12,8,4,0,2,0,3,0,5,3,0.599,0,0,0.0,6,6,1.0,88,84,0
461,1993,29300105,1993-11-19 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,30.0,0,1,9,6,3,0,1,4,5,0,1,0,0.0,0,0,0.0,0,0,0.0,116,87,0
461,1993,29300116,1993-11-21 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,34.0,6,3,9,6,3,1,0,0,4,0,8,2,0.25,0,0,0.0,2,2,1.0,103,90,0
461,1993,29300126,1993-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,21.0,2,1,8,5,3,1,1,1,3,0,2,1,0.5,0,0,0.0,2,0,0.0,98,105,0
461,1993,29300148,1993-11-26 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,27.0,8,1,7,3,4,0,3,2,1,0,8,3,0.375,0,0,0.0,2,2,1.0,85,108,0
461,1993,29300156,1993-11-27 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,23.0,6,0,4,3,1,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,104,80,0
461,1993,29300169,1993-11-30 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,24.0,2,2,3,3,0,0,1,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,103,91,0
461,1993,29300174,1993-12-01 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,30.0,6,2,10,4,6,2,1,5,2,0,9,3,0.333,0,0,0.0,0,0,0.0,124,91,0
461,1993,29300186,1993-12-03 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,34.0,6,0,7,4,3,1,1,2,3,0,2,2,1.0,0,0,0.0,2,2,1.0,106,107,0
461,1993,29300203,1993-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,28.0,8,3,8,3,5,0,1,0,4,0,3,3,1.0,0,0,0.0,2,2,1.0,115,110,0
461,1993,29300214,1993-12-07 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,35.0,10,4,13,8,5,1,1,1,4,0,5,4,0.8,0,0,0.0,2,2,1.0,101,106,0
461,1993,29300228,1993-12-09 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,22.0,4,3,9,5,4,1,1,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,93,125,0
461,1993,29300243,1993-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,27.0,10,1,12,4,8,3,2,0,4,0,11,5,0.455,0,0,0.0,0,0,0.0,103,114,0
461,1993,29300260,1993-12-14 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,40.0,11,4,18,10,8,1,3,2,4,0,12,4,0.333,0,0,0.0,4,3,0.75,93,100,0
