personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78233,1981,28100714,1982-03-12 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,130,0
78233,1981,28100722,1982-03-13 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
78233,1981,28100897,1982-04-11 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,14.0,6,1,3,0,0,0,0,2,4,0,5,3,0.599,0,0,0.0,0,0,0.0,109,97,0
78233,1981,28100911,1982-04-14 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,15.0,8,3,3,2,1,0,1,2,2,0,6,4,0.667,0,0,0.0,2,0,0.0,141,122,0
78233,1981,48100005,1982-04-23 20:00:00,Houston,Rockets,Seattle,SuperSonics,Playoffs,1,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,91,70,0
78233,1981,48100010,1982-04-25 20:00:00,Houston,Rockets,Seattle,SuperSonics,Playoffs,0,0,8.0,4,2,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,104,83,0
78233,1982,28200681,1983-03-04 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
78233,1982,28200697,1983-03-06 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,7.0,4,1,0,0,0,1,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,98,0
78233,1982,28200717,1983-03-09 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,92,0
78233,1982,28200754,1983-03-16 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
78233,1982,28200882,1983-04-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,7.0,2,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,138,101,0
78233,1982,28200894,1983-04-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,7.0,6,0,2,1,1,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,121,91,0
78233,1982,28200905,1983-04-12 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,0,4.0,5,0,1,1,0,1,0,2,1,0,3,1,0.333,0,0,0.0,3,3,1.0,102,112,0
78233,1982,28200913,1983-04-13 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,107,0
