personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77192,1976,27600010,1976-10-22 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,0,1,30.0,14,0,8,6,2,0,0,0,5,0,14,6,0.428,0,0,0.0,2,2,1.0,103,104,0
77192,1976,27600018,1976-10-23 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,0,0,36.0,12,2,9,7,2,1,0,0,4,0,18,4,0.222,0,0,0.0,4,4,1.0,114,104,0
77192,1976,27600022,1976-10-24 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,0,0,30.0,12,1,4,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,4,4,1.0,104,93,0
77192,1976,27600033,1976-10-27 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,1,41.0,7,1,7,0,0,0,0,0,4,0,14,3,0.213,0,0,0.0,1,1,1.0,96,93,0
77192,1976,27600043,1976-10-29 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,1,0,31.0,6,0,5,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,89,90,0
77192,1976,27600053,1976-10-30 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,0,21.0,9,1,7,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,2,1,0.5,104,80,0
77192,1976,27600059,1976-11-01 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,1,0,33.0,8,1,9,7,2,1,3,0,5,0,13,2,0.153,0,0,0.0,6,4,0.667,75,82,0
77192,1976,27600141,1976-11-17 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,0,0,23.0,7,1,5,3,2,0,0,0,0,0,12,2,0.167,0,0,0.0,4,3,0.75,112,78,0
77192,1976,27600150,1976-11-19 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,0,1,9.0,4,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,88,90,0
77192,1976,27600161,1976-11-21 19:00:00,New York,Nets,Los Angeles,Lakers,Regular Season,0,0,17.0,8,0,4,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,96,91,0
