personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76046,1984,28400002,1984-10-26 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,40.0,27,5,5,3,2,0,1,4,3,0,14,10,0.713,0,0,0.0,9,7,0.778,111,101,0
76046,1984,28400014,1984-10-27 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,24.0,9,0,4,3,1,0,0,4,3,0,8,4,0.5,0,0,0.0,2,1,0.5,106,131,0
76046,1984,28400028,1984-10-30 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,31.0,8,1,13,7,6,1,0,1,2,0,13,3,0.231,0,0,0.0,2,2,1.0,124,107,0
76046,1984,28400044,1984-11-02 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,13.0,0,2,2,2,0,1,0,0,2,0,7,0,0.0,0,0,0.0,0,0,0.0,109,116,0
76046,1984,28400052,1984-11-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,21.0,2,1,3,3,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,117,88,0
76046,1984,28400515,1985-01-29 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,19.0,8,0,5,2,3,0,0,4,1,0,7,3,0.428,0,0,0.0,4,2,0.5,110,94,0
76046,1984,28400520,1985-01-30 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,12.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,115,0
76046,1984,28400534,1985-02-01 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,16.0,3,1,4,1,3,0,0,0,1,0,3,0,0.0,0,0,0.0,4,3,0.75,126,108,0
76046,1984,28400538,1985-02-02 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,1,1,15.0,8,0,2,0,2,0,1,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,124,106,0
76046,1984,28400551,1985-02-04 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,1,14.0,4,2,3,0,3,0,0,3,2,0,6,2,0.333,0,0,0.0,0,0,0.0,112,121,0
76046,1984,28400567,1985-02-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,15.0,4,1,2,2,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,113,108,0
76046,1984,28400570,1985-02-07 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,15.0,6,1,1,1,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,108,99,0
76046,1984,28400585,1985-02-12 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,8.0,6,0,1,0,1,0,1,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,112,131,0
76046,1984,28400588,1985-02-13 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,112,105,0
76046,1984,28400606,1985-02-16 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,9.0,0,1,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,122,0
76046,1984,28400618,1985-02-18 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
76046,1984,28400628,1985-02-20 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
76046,1984,28400649,1985-02-23 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,24.0,12,6,3,3,0,1,2,2,1,0,9,5,0.556,0,0,0.0,2,2,1.0,128,106,0
76046,1984,28400661,1985-02-26 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,8.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,123,0
76046,1984,28400675,1985-02-28 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,9.0,4,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,95,120,0
76046,1984,28400676,1985-03-01 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,4.0,3,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,1,1,1.0,103,111,0
76046,1984,28400712,1985-03-06 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,7.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,112,114,0
76046,1984,28400731,1985-03-09 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,21.0,16,5,4,2,2,0,2,0,2,0,10,5,0.5,0,0,0.0,6,6,1.0,133,106,0
