personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
53,1990,29000362,1990-12-28 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,96,0
53,1990,29000380,1990-12-30 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,107,0
53,1990,29000386,1991-01-02 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,16.0,6,1,1,1,0,0,0,3,2,0,5,2,0.4,2,1,0.5,2,1,0.5,127,99,0
53,1990,29000711,1991-02-23 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,27.0,14,0,1,0,1,0,0,0,5,0,5,4,0.8,0,0,0.0,8,6,0.75,150,145,0
53,1990,29000729,1991-02-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,12.0,6,1,3,1,2,1,0,0,6,0,3,3,1.0,0,0,0.0,0,0,0.0,119,131,0
53,1990,29000737,1991-02-27 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,22.0,7,1,7,4,3,1,0,2,3,0,4,2,0.5,0,0,0.0,4,3,0.75,118,103,0
53,1990,29000763,1991-03-02 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,25.0,4,0,5,3,2,0,0,4,5,0,7,1,0.142,0,0,0.0,2,2,1.0,121,108,0
53,1990,29000772,1991-03-04 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,17.0,6,0,4,2,2,1,1,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,99,105,0
53,1990,29000781,1991-03-05 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,24.0,4,1,7,5,2,0,1,1,3,0,5,0,0.0,0,0,0.0,4,4,1.0,100,92,0
53,1990,29000797,1991-03-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,13.0,8,1,2,1,1,0,1,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,122,92,0
53,1990,29000815,1991-03-10 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,21.0,2,2,3,2,1,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,97,87,0
53,1990,29000826,1991-03-12 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,23.0,9,2,1,1,0,1,2,1,1,0,5,2,0.4,0,0,0.0,6,5,0.832,129,117,0
53,1990,29000841,1991-03-14 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,17.0,8,2,2,2,0,0,0,0,1,0,3,2,0.667,1,1,1.0,4,3,0.75,99,101,0
53,1990,29000853,1991-03-16 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,12.0,3,1,2,1,1,0,0,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,105,117,0
53,1990,29000862,1991-03-17 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,25.0,12,0,4,3,1,0,1,2,1,0,6,3,0.5,0,0,0.0,6,6,1.0,123,119,0
53,1990,29000874,1991-03-19 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,13.0,3,3,4,3,1,0,0,2,3,0,1,1,1.0,0,0,0.0,4,1,0.25,136,126,0
53,1990,29000890,1991-03-21 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,30.0,14,0,6,4,2,0,1,2,3,0,12,4,0.333,0,0,0.0,8,6,0.75,136,116,0
53,1990,29000906,1991-03-23 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,13.0,4,1,5,3,2,0,1,0,5,0,2,1,0.5,1,0,0.0,2,2,1.0,104,107,0
53,1990,29000920,1991-03-25 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,26.0,7,1,8,6,2,0,0,1,5,0,5,3,0.599,1,0,0.0,2,1,0.5,115,106,0
53,1990,29000925,1991-03-26 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,21.0,7,1,2,2,0,1,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,97,94,0
53,1990,29000938,1991-03-28 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,14.0,2,0,3,1,2,0,0,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,104,106,0
53,1990,29000945,1991-03-29 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,32.0,11,2,5,2,3,0,1,1,4,0,4,3,0.75,0,0,0.0,5,5,1.0,111,105,0
53,1990,29000960,1991-03-31 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,15.0,10,0,4,0,4,0,1,0,5,0,4,4,1.0,0,0,0.0,2,2,1.0,127,120,0
53,1990,29000975,1991-04-03 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,22.0,15,4,3,1,2,1,1,2,3,0,8,5,0.625,0,0,0.0,5,5,1.0,127,114,0
53,1990,29000986,1991-04-05 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,29.0,10,3,6,3,3,1,2,3,2,0,4,3,0.75,0,0,0.0,5,4,0.8,118,101,0
53,1990,29000997,1991-04-06 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,30.0,10,4,7,5,2,2,0,0,3,0,8,5,0.625,1,0,0.0,0,0,0.0,119,108,0
53,1990,29001011,1991-04-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,17.0,7,1,1,0,1,1,1,3,2,0,4,3,0.75,1,1,1.0,0,0,0.0,115,105,0
53,1990,29001013,1991-04-09 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,24.0,12,1,3,3,0,0,1,0,4,0,11,4,0.363,1,0,0.0,4,4,1.0,120,106,0
53,1990,29001029,1991-04-11 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,20.0,5,3,1,0,1,0,1,1,2,0,5,1,0.2,1,0,0.0,3,3,1.0,111,99,0
53,1990,29001049,1991-04-13 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,24.0,3,3,2,1,1,0,1,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,132,114,0
53,1990,29001075,1991-04-17 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,13.0,6,1,2,2,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,118,111,0
