personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1067,1995,29500014,1995-11-03 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,16.0,12,1,1,1,0,0,0,0,1,0,8,5,0.625,4,2,0.5,0,0,0.0,105,103,0
1067,1995,29500019,1995-11-04 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,89,0
1067,1995,29500030,1995-11-06 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,9.0,0,0,0,0,0,0,1,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,105,95,0
1067,1995,29500051,1995-11-08 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,96,0
1067,1995,29500062,1995-11-10 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,110,0
1067,1995,29500091,1995-11-15 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,5.0,0,1,1,1,0,0,2,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,127,95,0
1067,1995,29500145,1995-11-22 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1067,1995,29500155,1995-11-24 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
1067,1995,29500167,1995-11-25 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,9.0,2,1,2,1,1,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,114,0
1067,1995,29500208,1995-12-02 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,135,107,0
1067,1995,29500222,1995-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,83,0
