personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2215,0,11200010,,Boston,,,,Pre Season,0,0,12.0,0,1,3,3,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2215,2001,20100003,2001-10-30 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
2215,2001,20100013,2001-10-31 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,8.0,0,0,1,1,0,0,0,3,2,8,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
2215,2001,20100031,2001-11-02 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,20.0,4,2,5,4,1,0,0,1,0,-3,2,1,0.5,0,0,0.0,2,2,1.0,102,88,0
2215,2001,20100037,2001-11-03 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,85,0
2215,2001,20100071,2001-11-08 19:30:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,6.0,3,0,1,1,0,1,0,2,2,-1,2,1,0.5,0,0,0.0,1,1,1.0,106,94,0
2215,2001,20100084,2001-11-10 13:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
2215,2001,20100100,2001-11-13 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
2215,2001,20100124,2001-11-16 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,9.0,4,1,2,2,0,0,0,0,0,9,2,2,1.0,0,0,0.0,0,0,0.0,109,83,0
2215,2001,20100134,2001-11-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,11.0,3,0,4,2,2,0,0,0,2,9,3,1,0.333,0,0,0.0,2,1,0.5,82,94,0
2215,2001,20100144,2001-11-19 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,21.0,11,2,6,1,5,0,0,1,3,7,8,5,0.625,1,1,1.0,0,0,0.0,99,96,0
2215,2001,20100162,2001-11-21 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,14.0,0,0,4,2,2,1,0,0,2,7,2,0,0.0,0,0,0.0,0,0,0.0,89,90,0
2215,2001,20100167,2001-11-22 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,14.0,2,1,2,0,2,0,1,3,4,-1,2,1,0.5,0,0,0.0,2,0,0.0,90,95,0
2215,2001,20100187,2001-11-24 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
2215,2001,20100191,2001-11-25 21:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,18.0,4,0,3,1,2,0,0,1,2,-1,1,0,0.0,0,0,0.0,8,4,0.5,101,85,0
2215,2001,20100198,2001-11-27 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,11.0,4,0,3,2,1,0,1,0,1,4,5,2,0.4,0,0,0.0,0,0,0.0,100,68,0
2215,2001,20100226,2001-12-01 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,5.0,0,0,2,2,0,1,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,98,105,0
2215,2001,20100258,2001-12-05 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,106,87,0
2215,2001,20100268,2001-12-07 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
2215,2001,20100281,2001-12-08 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,9.0,2,1,4,2,2,0,0,1,0,3,3,1,0.333,0,0,0.0,0,0,0.0,95,79,0
2215,2001,20100296,2001-12-11 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,18.0,7,2,5,3,2,0,0,0,3,3,3,2,0.667,0,0,0.0,4,3,0.75,93,107,0
2215,2001,20100316,2001-12-14 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,15.0,2,2,3,0,3,2,0,0,0,-9,4,1,0.25,0,0,0.0,2,0,0.0,86,95,0
2215,2001,20100333,2001-12-16 19:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,1,3,-3,1,0,0.0,0,0,0.0,0,0,0.0,96,114,0
2215,2001,20100351,2001-12-19 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,6.0,2,0,1,0,1,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,117,112,0
2215,2001,20100362,2001-12-21 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,14.0,5,1,4,2,2,0,0,1,2,4,4,1,0.25,0,0,0.0,4,3,0.75,100,94,0
2215,2001,20100374,2001-12-22 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,6.0,0,1,0,0,0,0,1,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,90,104,0
2215,2001,20100389,2001-12-26 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,24.0,6,3,8,5,3,2,1,1,1,7,4,3,0.75,0,0,0.0,0,0,0.0,89,91,0
2215,2001,20100402,2001-12-27 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,1,18.0,2,0,4,4,0,0,1,1,2,1,2,0,0.0,0,0,0.0,2,2,1.0,75,88,0
2215,2001,20100417,2001-12-29 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,17.0,3,0,4,1,3,0,0,3,2,-10,4,0,0.0,0,0,0.0,4,3,0.75,98,93,0
2215,2001,20100432,2001-12-31 20:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,0,19.0,3,1,4,3,1,1,0,0,2,-9,1,0,0.0,0,0,0.0,4,3,0.75,98,76,0
2215,2001,20100436,2002-01-02 19:30:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,1,1,21.0,1,1,5,3,2,3,1,1,0,-2,4,0,0.0,0,0,0.0,2,1,0.5,92,74,0
2215,2001,20100450,2002-01-04 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,10.0,0,0,4,1,3,1,0,1,1,7,2,0,0.0,0,0,0.0,0,0,0.0,96,109,0
2215,2001,20100460,2002-01-05 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,1,40.0,18,4,12,9,3,2,1,0,3,18,14,7,0.5,0,0,0.0,6,4,0.667,80,89,0
2215,2001,20100480,2002-01-08 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,16.0,2,3,1,0,1,0,0,0,0,1,4,1,0.25,0,0,0.0,0,0,0.0,104,95,0
2215,2001,20100494,2002-01-10 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,28.0,12,1,11,9,2,0,0,2,4,15,9,5,0.556,0,0,0.0,2,2,1.0,108,89,0
2215,2001,20100512,2002-01-12 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,20.0,4,1,4,3,1,1,0,0,2,3,4,0,0.0,0,0,0.0,4,4,1.0,85,91,0
2215,2001,20100522,2002-01-14 19:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,12.0,1,0,1,1,0,1,0,1,2,-4,1,0,0.0,0,0,0.0,2,1,0.5,99,97,0
2215,2001,20100537,2002-01-16 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,21.0,4,0,7,5,2,2,0,0,1,18,5,2,0.4,0,0,0.0,0,0,0.0,111,67,0
2215,2001,20100549,2002-01-18 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,14.0,2,1,4,3,1,1,0,1,3,-2,3,1,0.333,0,0,0.0,0,0,0.0,89,77,0
2215,2001,20100562,2002-01-19 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,20.0,4,2,5,3,2,1,0,0,2,10,1,1,1.0,0,0,0.0,2,2,1.0,99,90,0
2215,2001,20100574,2002-01-21 15:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,13.0,2,0,1,1,0,1,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,113,105,0
2215,2001,20100587,2002-01-22 20:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,1,9.0,2,1,1,0,1,0,0,0,2,3,3,1,0.333,0,0,0.0,0,0,0.0,86,92,0
2215,2001,20100601,2002-01-24 20:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,1,8.0,0,0,1,0,1,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,98,103,0
2215,2001,20100610,2002-01-26 15:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,24.0,2,0,3,3,0,2,1,2,4,0,3,0,0.0,0,0,0.0,4,2,0.5,90,77,0
2215,2001,20100643,2002-01-31 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,7.0,2,0,1,0,1,0,1,0,3,-3,3,1,0.333,0,0,0.0,0,0,0.0,125,100,0
2215,2001,20100657,2002-02-02 12:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,1,11.0,2,0,2,0,2,0,1,1,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,98,91,0
2215,2001,20100673,2002-02-04 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,15.0,6,1,5,4,1,0,1,3,2,16,5,2,0.4,0,0,0.0,2,2,1.0,117,83,0
2215,2001,20100688,2002-02-06 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,12.0,7,0,4,0,4,0,0,0,1,4,5,2,0.4,0,0,0.0,6,3,0.5,100,112,0
2215,2001,20100700,2002-02-12 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,2,1,1,1,0,1,2,9,1,1,1.0,0,0,0.0,0,0,0.0,105,103,0
2215,2001,20100716,2002-02-14 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,23.0,2,0,4,3,1,0,0,1,2,1,3,1,0.333,0,0,0.0,2,0,0.0,80,85,0
2215,2001,20100726,2002-02-15 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,20.0,4,1,6,4,2,1,0,2,2,13,4,2,0.5,0,0,0.0,0,0,0.0,81,106,0
