personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1563,1997,29700014,1997-10-31 22:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,26.0,11,3,4,4,0,0,1,2,2,7,5,3,0.6,0,0,0.0,6,5,0.833,88,90,0
1563,1997,29700024,1997-11-01 22:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,24.0,9,5,3,2,1,0,0,0,4,8,7,4,0.571,0,0,0.0,2,1,0.5,81,89,0
1563,1997,29700037,1997-11-04 20:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,1,23.0,2,7,3,2,1,0,1,0,1,6,3,1,0.333,0,0,0.0,0,0,0.0,92,87,0
1563,1997,29700046,1997-11-05 19:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,11.0,0,0,1,1,0,0,0,0,0,-11,3,0,0.0,0,0,0.0,0,0,0.0,110,103,0
1563,1997,29700071,1997-11-08 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,14.0,0,6,0,0,0,0,0,2,2,-14,1,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1563,1997,29700086,1997-11-11 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,4.0,0,2,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,0,0.0,96,118,0
1563,1997,29700099,1997-11-13 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,7.0,2,0,1,0,1,0,0,0,0,9,1,0,0.0,0,0,0.0,2,2,1.0,98,99,0
1563,1997,29700119,1997-11-15 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,85,0
1563,1997,29700128,1997-11-17 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,16.0,4,2,1,0,1,0,0,1,2,-16,8,1,0.125,0,0,0.0,2,2,1.0,120,75,0
1563,1997,29700137,1997-11-18 22:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,14.0,2,0,3,3,0,0,0,2,0,-6,3,0,0.0,0,0,0.0,2,2,1.0,102,95,0
1563,1997,29700149,1997-11-20 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,30.0,8,4,3,1,2,0,3,2,4,5,5,3,0.6,0,0,0.0,3,2,0.667,97,101,0
1563,1997,29700166,1997-11-22 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,24.0,4,3,1,1,0,0,1,4,1,-8,3,1,0.333,0,0,0.0,2,2,1.0,62,83,0
1563,1997,29700179,1997-11-25 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1563,1997,29700199,1997-11-28 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1563,1997,29700211,1997-11-29 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1563,1997,29700224,1997-12-02 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,0,3.0,1,0,1,1,0,0,0,0,0,-7,2,0,0.0,0,0,0.0,2,1,0.5,79,112,0
1563,1997,29700239,1997-12-04 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
