personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630644,0,12300067,,Orlando,,,,Pre Season,0,0,20.45,11,1,3,3,0,0,1,2,1,10,6,3,0.5,1,0,0.0,5,5,1.0,0,0,0
1630644,2021,12100001,2021-10-03 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,9.0,1,2,1,1,0,1,1,0,2,-16,3,0,0.0,2,0,0.0,2,1,0.5,97,123,0
1630644,2021,12100020,2021-10-06 18:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1630644,2021,12100031,2021-10-08 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1630644,2021,12100038,2021-10-10 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,4.0,3,0,1,0,1,0,0,0,0,-4,3,1,0.333,1,1,1.0,0,0,0.0,94,123,0
1630644,2021,12100047,2021-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,2.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1630644,2021,22100499,2021-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1630644,2021,22100502,2021-12-27 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,130,0
1630644,2021,22100519,2021-12-29 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,131,117,0
1630644,2021,22100530,2021-12-31 15:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1630644,2021,22100541,2022-01-01 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,120,0
1630644,2021,22100555,2022-01-03 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1630644,2021,22100603,2022-01-09 19:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,99,0
1630644,2021,22101220,2022-04-10 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,21.0,6,1,3,3,0,1,1,2,5,9,5,2,0.4,3,1,0.333,1,1,1.0,141,146,0
1630644,2022,12200001,2022-09-30 06:00:00,Golden State,Warriors,Washington,Wizards,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,96,0
1630644,2022,12200004,2022-10-02 01:00:00,Golden State,Warriors,Washington,Wizards,Preseason,1,1,12.0,9,2,2,2,0,0,2,0,0,20,6,4,0.667,1,1,1.0,0,0,0.0,104,95,0
1630644,2022,12200044,2022-10-10 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1630644,2022,22201205,2023-04-07 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,7.0,5,0,1,1,0,0,0,2,0,-11,3,1,0.333,2,1,0.5,2,2,1.0,131,136,0
1630644,2022,22201217,2023-04-09 13:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,33.0,20,9,9,6,3,0,0,1,3,29,17,8,0.471,9,3,0.333,3,1,0.333,105,134,0
1630644,2023,12300019,2023-10-10 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,1,5.0,3,2,1,1,0,1,0,0,1,9,1,1,1.0,0,0,0.0,1,1,1.0,105,122,0
