personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77187,1967,26700032,1967-10-25 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,104,0
77187,1967,26700038,1967-10-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,109,128,0
77187,1967,26700061,1967-11-04 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,0,0.0,111,104,0
77187,1967,26700066,1967-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,113,0
77187,1967,26700073,1967-11-09 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,93,107,0
77187,1967,26700075,1967-11-10 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,114,0
77187,1967,26700091,1967-11-15 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,113,110,0
77187,1967,26700108,1967-11-21 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,12.0,10,0,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,121,114,0
77187,1967,26700112,1967-11-22 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,5.0,4,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,124,110,0
77187,1967,26700116,1967-11-23 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,8.0,6,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,133,106,0
