personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78425,1980,28000017,1980-10-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,12.0,2,1,3,0,0,2,1,0,1,0,3,0,0.0,0,0,0.0,3,2,0.667,98,91,0
78425,1980,28000018,1980-10-12 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,14.0,9,2,4,3,1,0,0,1,6,0,6,4,0.667,0,0,0.0,1,1,1.0,121,125,0
78425,1980,28000031,1980-10-15 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,93,107,0
78425,1980,28000057,1980-10-20 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
78425,1980,28000088,1980-10-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,14.0,0,1,1,1,0,1,0,3,5,0,4,0,0.0,0,0,0.0,0,0,0.0,99,127,0
78425,1980,28000119,1980-10-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,5.0,7,1,5,0,0,0,1,0,1,0,2,2,1.0,0,0,0.0,4,3,0.75,144,122,0
78425,1980,28000128,1980-11-01 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,5.0,0,0,2,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
78425,1980,28000199,1980-11-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,12.0,4,0,1,0,0,1,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,120,104,0
78425,1980,28000214,1980-11-18 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,12.0,6,2,4,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,93,126,0
78425,1980,28000266,1980-11-28 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,8.0,4,1,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,5,2,0.4,122,95,0
78425,1980,28000273,1980-11-29 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,93,0
