personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2212,2001,20100004,2001-10-30 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,1,2,1,0,0.0,0,0,0.0,2,2,1.0,114,85,0
2212,2001,20100027,2001-11-02 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
2212,2001,20100036,2001-11-03 20:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,7.0,2,0,2,0,2,0,0,0,0,4,3,1,0.333,0,0,0.0,0,0,0.0,69,99,0
2212,2001,20100052,2001-11-05 19:30:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
2212,2001,20100058,2001-11-06 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,1,1,0,0,0,1,2,-2,4,1,0.25,0,0,0.0,1,0,0.0,104,89,0
2212,2001,20100081,2001-11-09 19:30:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,13.0,4,0,5,4,1,1,0,0,4,8,2,1,0.5,0,0,0.0,2,2,1.0,115,105,0
2212,2001,20100097,2001-11-11 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,16.0,6,0,3,2,1,0,0,0,2,-2,7,2,0.286,0,0,0.0,2,2,1.0,108,95,0
2212,2001,20100099,2001-11-12 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,17.0,8,0,4,1,3,3,1,0,5,-6,8,4,0.5,0,0,0.0,0,0,0.0,105,98,0
2212,2001,20100113,2001-11-14 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,11.0,2,0,1,0,1,0,1,1,4,-12,3,1,0.333,0,0,0.0,2,0,0.0,92,93,0
2212,2001,20100120,2001-11-15 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,1,14.0,6,0,3,2,1,1,0,0,3,3,5,2,0.4,0,0,0.0,2,2,1.0,82,101,0
2212,2001,20100135,2001-11-17 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,0,13.0,0,0,0,0,0,1,0,0,3,-11,2,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2212,2001,20100158,2001-11-21 19:30:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,23.0,13,1,5,2,3,0,1,1,4,12,9,6,0.667,0,0,0.0,2,1,0.5,117,106,0
2212,2001,20100171,2001-11-23 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,1,13.0,1,0,5,1,4,1,0,1,3,-7,3,0,0.0,0,0,0.0,4,1,0.25,99,109,0
2212,2001,20100181,2001-11-24 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,14.0,9,1,2,1,1,2,1,1,2,-5,4,4,1.0,0,0,0.0,4,1,0.25,101,103,0
2212,2001,20100194,2001-11-26 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,16.0,5,1,1,1,0,0,0,0,3,-5,3,2,0.667,0,0,0.0,2,1,0.5,100,105,0
2212,2001,20100215,2001-11-29 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,23.0,2,0,6,6,0,2,0,1,1,-10,3,1,0.333,0,0,0.0,2,0,0.0,89,99,0
