personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78293,1986,28600008,1986-10-31 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,19.0,7,0,10,5,5,1,0,2,6,0,10,3,0.299,0,0,0.0,2,1,0.5,103,77,0
78293,1986,28600011,1986-11-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,16.0,6,2,7,5,2,0,1,2,4,0,10,2,0.2,0,0,0.0,2,2,1.0,108,105,0
78293,1986,28600030,1986-11-04 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,17.0,6,1,6,5,1,0,0,3,4,0,4,2,0.5,0,0,0.0,6,2,0.333,118,86,0
78293,1986,28600040,1986-11-06 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,10.0,11,1,7,4,3,0,1,2,4,0,6,4,0.667,0,0,0.0,4,3,0.75,124,147,0
78293,1986,28600060,1986-11-11 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
78293,1986,28600073,1986-11-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,7.0,0,0,5,3,2,1,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,85,0
78293,1986,28600086,1986-11-15 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,24.0,6,2,7,3,4,0,3,5,5,0,8,3,0.375,0,0,0.0,0,0,0.0,111,96,0
78293,1986,28600100,1986-11-18 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,10.0,6,0,5,3,2,1,1,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,110,114,0
78293,1986,28600111,1986-11-20 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,11.0,0,1,4,2,2,1,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,108,113,0
78293,1986,28600122,1986-11-21 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,7.0,0,0,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,122,130,0
78293,1986,28600151,1986-11-26 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,9.0,0,0,1,1,0,2,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,117,0
78293,1986,28600158,1986-11-28 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,18.0,8,2,5,5,0,1,0,1,4,0,5,2,0.4,0,0,0.0,5,4,0.8,119,94,0
78293,1986,28600165,1986-11-29 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
78293,1986,28600174,1986-12-02 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,10.0,0,1,3,1,2,1,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,124,127,0
78293,1986,28600196,1986-12-05 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,14.0,9,1,4,1,3,2,3,2,4,0,9,3,0.333,0,0,0.0,4,3,0.75,112,104,0
78293,1986,28600199,1986-12-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,21.0,7,0,10,6,4,1,0,2,1,0,5,3,0.599,0,0,0.0,4,1,0.25,104,109,0
78293,1986,28600223,1986-12-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,6.0,5,1,5,5,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,130,129,0
78293,1986,28600226,1986-12-11 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,14.0,7,0,7,4,3,0,1,4,5,0,7,3,0.428,0,0,0.0,2,1,0.5,103,99,0
78293,1986,28600240,1986-12-13 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,7.0,0,0,1,1,0,1,0,3,2,0,3,0,0.0,0,0,0.0,0,0,0.0,109,126,0
78293,1986,28600246,1986-12-14 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,19.0,4,0,7,4,3,0,0,2,3,0,7,2,0.285,0,0,0.0,0,0,0.0,134,100,0
78293,1986,28600257,1986-12-16 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,3,2,1,1,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,101,98,0
78293,1986,28600280,1986-12-20 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,7.0,2,1,6,4,2,0,2,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,130,119,0
78293,1986,28600296,1986-12-23 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,10.0,3,0,3,2,1,0,0,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,120,119,0
78293,1986,28600310,1986-12-27 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,5.0,2,0,1,1,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,97,0
78293,1986,28600341,1987-01-02 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,117,107,0
78293,1986,28600350,1987-01-03 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,11.0,3,0,3,3,0,3,0,1,2,0,5,1,0.2,0,0,0.0,2,1,0.5,89,106,0
78293,1986,28600354,1987-01-05 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,20.0,12,0,9,4,5,1,0,2,5,0,9,4,0.444,0,0,0.0,4,4,1.0,135,144,0
78293,1986,28600378,1987-01-09 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,116,0
