personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629007,2019,11900109,2020-07-24 15:30:00,Memphis,Grizzlies,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
1629007,2019,11900122,2020-07-26 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,119,0
1629007,2019,11900128,2020-07-28 14:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,128,0
1629007,2020,12000035,2020-12-17 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1629007,2020,12000049,2020-12-19 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1629007,2020,22000056,2020-12-30 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,107,0
1629007,2020,22000069,2021-01-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
1629007,2020,22000304,2021-01-30 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,129,0
1629007,2020,22000320,2021-02-01 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,133,0
1629007,2020,22000322,2021-02-02 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,116,0
1629007,2020,22000566,2021-03-10 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1629007,2020,22000580,2021-03-12 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
1629007,2020,22000593,2021-03-14 14:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,0
1629007,2020,22000607,2021-03-15 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,3.0,0,0,3,2,1,0,0,0,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,122,99,0
1629007,2020,22000623,2021-03-17 21:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
1629007,2020,22000636,2021-03-19 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,116,0
1629007,2020,22000642,2021-03-20 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1629007,2020,22000658,2021-03-22 21:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,126,0
1629007,2020,22000674,2021-03-24 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1629007,2020,22000691,2021-03-26 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629007,2020,22000700,2021-03-27 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,6.0,5,1,4,3,1,0,2,2,0,10,2,2,1.0,1,1,1.0,0,0,0.0,126,110,0
1629007,2020,22000712,2021-03-29 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,120,0
1629007,2020,22000725,2021-03-31 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1629007,2020,22000741,2021-04-02 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,1,1,0,0,0,2,2,-8,2,0,0.0,2,0,0.0,0,0,0.0,120,108,0
1629007,2020,22000758,2021-04-04 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,116,0
1629007,2020,22000773,2021-04-06 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1629007,2020,22000780,2021-04-07 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,1,3,-5,1,0,0.0,1,0,0.0,0,0,0.0,113,131,0
1629007,2020,22000837,2021-04-14 21:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1629007,2020,22000850,2021-04-16 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,126,0
1629007,2020,22000859,2021-04-17 21:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,128,0
1629007,2020,22000874,2021-04-19 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,137,0
1629007,2020,22000889,2021-04-21 22:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,117,105,0
1629007,2020,22000225,2021-04-23 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,130,0
1629007,2020,22000240,2021-04-25 16:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1629007,2020,22000925,2021-04-26 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,3,3,1.0,120,96,0
1629007,2020,22000939,2021-04-28 21:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,130,0
1629007,2020,22000953,2021-04-30 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,75,0
1629007,2020,22000961,2021-05-01 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
1629007,2020,22000980,2021-05-03 21:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1629007,2020,22000183,2021-05-05 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,139,0
1629007,2020,22000999,2021-05-06 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1629007,2020,22001014,2021-05-08 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1629007,2020,22001028,2021-05-10 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1629007,2020,22001037,2021-05-11 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,5.0,4,0,1,1,0,0,0,1,2,6,2,2,1.0,0,0,0.0,0,0,0.0,133,104,0
1629007,2020,22000255,2021-05-13 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1629007,2020,22000263,2021-05-14 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,21.0,7,0,3,1,2,1,1,1,4,-1,3,3,1.0,1,1,1.0,2,0,0.0,107,106,0
1629007,2020,22001070,2021-05-16 15:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1629007,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,0
1629007,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,0
1629007,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1629007,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,9.0,2,0,2,0,2,2,0,0,1,3,2,1,0.5,1,0,0.0,0,0,0.0,114,104,0
1629007,2023,22300395,2023-12-23 19:30:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,126,0
1629007,2023,22300452,2024-01-01 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
1629007,2023,22300470,2024-01-03 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,1,7.0,0,0,3,3,0,0,0,0,2,9,2,0,0.0,2,0,0.0,0,0,0.0,111,116,0
1629007,2023,22300492,2024-01-05 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,13.0,10,0,3,2,1,1,0,1,2,-5,4,3,0.75,3,2,0.667,2,2,1.0,135,130,0
1629007,2023,22300504,2024-01-07 20:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,1,11.0,2,1,2,1,1,1,1,0,1,-10,3,1,0.333,2,0,0.0,0,0,0.0,118,133,0
1629007,2023,22300516,2024-01-09 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,10.0,0,3,0,0,0,0,1,0,0,-8,2,0,0.0,2,0,0.0,0,0,0.0,132,131,0
1629007,2023,22300526,2024-01-10 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,18.0,9,4,7,4,3,0,0,3,4,2,8,4,0.5,3,1,0.333,0,0,0.0,126,120,0
1629007,2023,22300540,2024-01-12 21:30:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,31.0,9,6,6,4,2,2,2,0,1,-23,8,3,0.375,4,1,0.25,2,2,1.0,145,113,0
1629007,2023,22300563,2024-01-15 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,14.0,2,3,4,3,1,1,0,1,4,-8,5,1,0.2,2,0,0.0,0,0,0.0,96,105,0
1629007,2023,22300574,2024-01-17 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,18.0,6,2,4,2,2,2,0,0,3,1,7,2,0.286,4,2,0.5,0,0,0.0,121,97,0
1629007,2023,22300580,2024-01-18 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,19.0,10,4,4,3,1,2,1,1,2,7,6,3,0.5,5,2,0.4,2,2,1.0,110,116,0
1629007,2023,22300596,2024-01-20 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,21.0,6,1,2,1,1,1,3,2,1,-11,8,2,0.25,2,0,0.0,2,2,1.0,126,100,0
1629007,2023,22300609,2024-01-22 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,5.0,0,0,2,2,0,1,0,0,1,-7,2,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1629007,2023,22300637,2024-01-26 19:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,4.0,0,1,3,3,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,127,0
1629007,2023,22300653,2024-01-28 18:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,19.0,12,3,7,5,2,0,2,0,2,14,6,3,0.5,4,3,0.75,4,3,0.75,126,125,0
1629007,2023,22300672,2024-01-30 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,4.0,0,1,2,1,1,0,1,1,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629007,2023,22300744,2024-02-09 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,10.0,7,0,3,1,2,0,1,0,1,-11,6,3,0.5,2,1,0.5,0,0,0.0,107,104,0
1629007,2023,22300756,2024-02-10 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,95,119,0
1629007,2023,22300764,2024-02-12 19:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,6.0,2,1,2,2,0,0,0,1,2,2,2,1,0.5,1,0,0.0,0,0,0.0,99,122,0
1629007,2023,22300875,2024-03-03 18:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,7.0,0,2,1,1,0,0,0,1,1,4,1,0,0.0,1,0,0.0,0,0,0.0,111,106,0
1629007,2023,22300890,2024-03-05 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,0,16.0,5,2,3,3,0,1,0,3,1,-24,5,2,0.4,3,1,0.333,0,0,0.0,98,139,0
1629007,2023,22300905,2024-03-07 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
