personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76127,1958,25800002,1958-10-22 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,1,1,32.0,25,6,13,0,0,0,0,0,4,0,21,10,0.475,0,0,0.0,7,5,0.713,99,79,0
76127,1958,25800007,1958-10-25 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,15,0,22,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,9,5,0.556,110,94,0
76127,1958,25800008,1958-10-26 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,18,0,15,0,0,0,0,0,3,0,16,4,0.25,0,0,0.0,14,10,0.713,108,100,0
76127,1958,25800010,1958-10-29 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,0,0.0,13,0,13,0,0,0,0,0,4,0,22,5,0.227,0,0,0.0,5,3,0.599,100,112,0
76127,1958,25800013,1958-11-01 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,1,0.0,29,0,16,0,0,0,0,0,4,0,22,10,0.455,0,0,0.0,9,9,1.0,101,108,0
76127,1958,25800020,1958-11-06 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,26,4,31,0,0,0,0,0,5,0,30,12,0.4,0,0,0.0,5,2,0.4,103,101,0
76127,1958,25800022,1958-11-08 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,0,0.0,17,5,8,0,0,0,0,0,5,0,18,4,0.222,0,0,0.0,12,9,0.75,100,108,0
76127,1958,25800026,1958-11-09 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,45.0,34,5,14,0,0,0,0,0,3,0,23,13,0.564,0,0,0.0,12,8,0.667,101,97,0
76127,1958,25800028,1958-11-11 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,47.0,36,0,23,0,0,0,0,0,6,0,37,15,0.405,0,0,0.0,8,6,0.75,116,113,0
76127,1958,25800030,1958-11-13 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,0,43.0,28,0,19,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,14,12,0.856,119,110,0
