personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
770,1983,28300018,1983-10-29 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
770,1983,28300020,1983-10-30 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,101,0
770,1983,28300047,1983-11-04 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,10.0,2,0,1,1,0,2,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,105,84,0
770,1983,28300085,1983-11-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,105,0
770,1983,28300184,1983-11-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
770,1983,28300232,1983-12-09 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,7.0,1,1,2,2,0,1,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,132,124,0
770,1983,28300241,1983-12-10 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
770,1983,28300285,1983-12-17 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,12.0,6,0,6,3,3,1,0,1,4,0,6,2,0.333,0,0,0.0,4,2,0.5,102,84,0
770,1983,28300291,1983-12-20 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,2.0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
770,1983,28300331,1983-12-28 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,109,92,0
770,1983,28300344,1983-12-30 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
770,1983,28300379,1984-01-06 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,1,4.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,106,123,0
770,1983,28300384,1984-01-07 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,14.0,2,0,4,1,3,3,0,1,2,0,7,1,0.142,0,0,0.0,0,0,0.0,141,117,0
770,1983,28300400,1984-01-10 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,4.0,2,1,2,0,2,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,112,102,0
770,1983,28300407,1984-01-11 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,2.0,0,0,2,2,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
770,1983,28300429,1984-01-15 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,6.0,2,0,4,1,3,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,126,107,0
770,1983,28300513,1984-02-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,5.0,5,0,2,1,1,0,0,0,2,0,2,2,1.0,0,0,0.0,2,1,0.5,123,107,0
770,1983,28300548,1984-02-07 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,24.0,2,2,6,5,1,1,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,101,85,0
770,1983,28300553,1984-02-08 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
770,1983,28300565,1984-02-10 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,10.0,0,1,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,115,96,0
770,1983,28300569,1984-02-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,6.0,2,0,2,2,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,89,0
770,1983,28300590,1984-02-15 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
770,1983,28300612,1984-02-18 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,6.0,2,2,0,0,0,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,115,120,0
770,1983,28300629,1984-02-22 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,8.0,0,0,1,0,1,0,0,0,3,0,1,0,0.0,0,0,0.0,2,0,0.0,112,106,0
770,1983,28300646,1984-02-24 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,14.0,3,1,2,1,1,2,0,1,4,0,2,1,0.5,0,0,0.0,4,1,0.25,88,95,0
770,1983,28300652,1984-02-25 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
770,1983,28300664,1984-02-28 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
770,1983,28300684,1984-03-02 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
770,1983,28300695,1984-03-03 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,103,0
770,1983,28300713,1984-03-07 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
770,1983,28300752,1984-03-14 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,105,101,0
770,1983,28300773,1984-03-17 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,6.0,2,1,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,6,2,0.333,118,103,0
