personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78240,1950,25000005,1950-11-01 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,9,7,0.778,107,84,0
78240,1950,25000008,1950-11-02 19:00:00,Boston,Celtics,Tri-Cities,Blackhawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,7,4,0.57,79,65,0
78240,1950,25000013,1950-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,77,68,0
78240,1950,25000102,1950-12-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,85,86,0
78240,1950,25000113,1950-12-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,87,81,0
78240,1950,25000128,1950-12-17 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,88,75,0
78240,1950,25000131,1950-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,86,80,0
78240,1950,25000143,1950-12-25 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,90,77,0
78240,1950,25000146,1950-12-26 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,102,100,0
78240,1950,25000157,1950-12-30 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,77,60,0
78240,1950,25000162,1951-01-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,106,89,0
78240,1950,25000173,1951-01-05 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,69,54,0
