personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
691,1995,29500004,1995-11-03 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
691,1995,29500019,1995-11-04 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,27.0,7,1,3,1,2,0,0,0,3,0,4,2,0.5,0,0,0.0,4,3,0.75,100,89,0
691,1995,29500040,1995-11-07 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,12.0,2,0,3,2,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,96,0
691,1995,29500047,1995-11-08 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,7.0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
691,1995,29500060,1995-11-10 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,5.0,4,0,0,0,0,0,1,0,0,0,2,1,0.5,1,0,0.0,2,2,1.0,100,80,0
691,1995,29500124,1995-11-18 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,13.0,2,3,3,3,0,1,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,93,90,0
691,1995,29500145,1995-11-22 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,19.0,3,1,3,2,1,0,1,2,2,0,5,1,0.2,0,0,0.0,1,1,1.0,97,98,0
691,1995,29500154,1995-11-24 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,6.0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,78,0
691,1995,29500174,1995-11-26 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,11.0,2,0,5,1,4,1,0,3,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,100,0
691,1995,29500177,1995-11-27 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,33.0,14,0,9,5,4,1,1,1,0,0,10,5,0.5,0,0,0.0,4,4,1.0,96,95,0
691,1995,29500191,1995-11-29 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,16.0,0,2,6,5,1,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,100,96,0
691,1995,29500198,1995-11-30 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,14.0,0,1,1,1,0,0,1,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,107,118,0
691,1995,29500216,1995-12-02 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,14.0,2,0,3,2,1,1,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,104,96,0
691,1995,29500225,1995-12-04 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,7.0,0,0,3,3,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,85,82,0
691,1995,29500250,1995-12-08 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,10.0,9,0,3,3,0,0,0,0,2,0,4,3,0.75,0,0,0.0,4,3,0.75,114,121,0
691,1995,29500267,1995-12-10 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,11.0,2,0,3,2,1,2,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,87,82,0
691,1995,29500287,1995-12-13 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
691,1995,29500298,1995-12-15 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
691,1995,29500310,1995-12-16 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,9.0,1,1,2,1,1,1,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,86,82,0
691,1995,29500325,1995-12-19 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,8.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,82,94,0
691,1995,29500333,1995-12-20 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,102,77,0
691,1995,29500357,1995-12-23 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,7.0,4,0,0,0,0,0,0,1,0,0,5,1,0.2,1,0,0.0,2,2,1.0,79,94,0
691,1995,29500369,1995-12-26 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
691,1995,29500386,1995-12-28 20:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,91,0
691,1995,29500419,1996-01-03 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
691,1995,29500473,1996-01-11 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
691,1995,29500500,1996-01-15 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
691,1995,29500536,1996-01-19 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,12.0,2,1,3,2,1,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,81,0
