personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202388,0,11200012,,Cleveland,,,,Pre Season,0,0,27.0,13,2,3,1,2,1,3,3,2,0,7,4,0.571,1,1,1.0,4,4,1.0,0,0,0
202388,0,11500008,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202388,0,11700005,,Washington,,,,Pre Season,0,0,23.166666666666668,6,7,1,1,0,0,1,1,1,18,7,3,0.429,2,0,0.0,0,0,0.0,0,0,0
202388,0,11800036,,Denver,,,,Pre Season,0,0,1.9,0,0,0,0,0,0,0,1,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202388,2011,11100012,2011-12-19 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,17.0,3,3,2,2,0,0,0,1,3,0,6,1,0.167,2,0,0.0,2,1,0.5,79,77,0
202388,2011,11100030,2011-12-22 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,26.0,5,3,3,3,0,0,1,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,92,75,0
202388,2011,21100101,2012-01-06 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
202388,2011,21100128,2012-01-09 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
202388,2011,21100144,2012-01-11 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,5.0,6,1,4,3,1,0,0,0,0,10,4,3,0.75,0,0,0.0,0,0,0.0,96,84,0
202388,2011,21100154,2012-01-12 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,3.0,0,2,0,0,0,0,1,0,1,8,2,0,0.0,0,0,0.0,0,0,0.0,111,81,0
202388,2011,21100172,2012-01-14 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,1,4,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
202388,2011,21100189,2012-01-16 16:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
202388,2011,21100208,2012-01-18 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
202388,2011,21100217,2012-01-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,90,76,0
202388,2011,21100227,2012-01-21 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,2,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,121,94,0
202388,2011,21100245,2012-01-23 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
202388,2011,21100381,2012-02-08 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,90,0
202388,2011,21100397,2012-02-10 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,0,11.0,7,2,0,0,0,0,0,0,2,0,5,3,0.6,0,0,0.0,2,1,0.5,86,94,0
202388,2011,21100417,2012-02-13 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,7.0,2,2,2,1,1,0,1,2,0,-3,4,1,0.25,0,0,0.0,0,0,0.0,86,80,0
202388,2011,21100435,2012-02-15 20:00:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,1,22.0,3,4,1,0,1,0,1,3,0,5,5,1,0.2,2,0,0.0,2,1,0.5,89,92,0
202388,2011,21100450,2012-02-17 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
202388,2011,21100475,2012-02-20 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
202388,2011,21100482,2012-02-21 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
202388,2011,21100489,2012-02-22 19:00:00,New Orleans,Hornets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
202388,2011,21100506,2012-02-28 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
202388,2011,21100519,2012-02-29 20:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
202388,2011,21100662,2012-03-18 15:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
202388,2011,21100671,2012-03-19 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,19.0,11,1,3,2,1,0,0,0,4,7,6,4,0.667,1,1,1.0,2,2,1.0,100,105,0
202388,2011,21100687,2012-03-21 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,11.0,2,2,0,0,0,0,0,0,1,-8,3,1,0.333,0,0,0.0,0,0,0.0,103,102,0
202388,2011,21100701,2012-03-23 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,16.0,3,2,3,2,1,0,1,3,1,-1,3,1,0.333,1,0,0.0,2,1,0.5,93,80,0
202388,2011,21100719,2012-03-25 15:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,20.0,6,4,4,4,0,0,0,3,2,-1,8,3,0.375,3,0,0.0,0,0,0.0,83,108,0
202388,2011,21100736,2012-03-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,15.0,2,3,3,3,0,0,1,2,2,-9,4,1,0.25,2,0,0.0,0,0,0.0,103,85,0
202388,2011,21100746,2012-03-28 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,11.0,2,2,1,1,0,2,1,0,0,-2,4,1,0.25,0,0,0.0,0,0,0.0,75,87,0
202388,2011,21100761,2012-03-30 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,16.0,0,0,0,0,0,0,0,0,0,-27,4,0,0.0,1,0,0.0,0,0,0.0,84,121,0
202388,2011,21100770,2012-03-31 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,34.0,10,4,7,5,2,0,2,3,1,-19,10,5,0.5,1,0,0.0,0,0,0.0,91,75,0
202388,2011,21100792,2012-04-03 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,14.0,2,1,0,0,0,0,0,0,1,-14,4,1,0.25,1,0,0.0,0,0,0.0,90,125,0
202388,2011,21100804,2012-04-04 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,36.0,12,8,1,0,1,0,0,2,1,-20,12,5,0.417,1,0,0.0,2,2,1.0,107,98,0
202388,2011,21100816,2012-04-06 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,33.0,5,2,7,5,2,0,1,0,0,-10,8,2,0.25,1,0,0.0,2,1,0.5,80,84,0
202388,2011,21100837,2012-04-08 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,45.0,6,14,1,0,1,0,1,2,5,2,13,3,0.231,1,0,0.0,0,0,0.0,122,117,0
202388,2011,21100854,2012-04-10 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,1,28.0,4,5,3,2,1,0,2,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,103,90,0
202388,2011,21100859,2012-04-11 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,23.0,8,6,0,0,0,0,0,0,1,-1,6,4,0.667,0,0,0.0,0,0,0.0,98,104,0
202388,2011,21100877,2012-04-13 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,31.0,12,5,4,3,1,0,0,4,2,-29,9,5,0.556,1,0,0.0,2,2,1.0,102,83,0
202388,2011,21100887,2012-04-14 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,31.0,13,4,3,3,0,0,0,4,1,0,10,6,0.6,0,0,0.0,2,1,0.5,89,98,0
202388,2011,21100898,2012-04-15 18:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,31.0,15,5,4,3,1,0,0,3,1,-13,10,5,0.5,3,1,0.333,5,4,0.8,84,100,0
202388,2011,21100914,2012-04-17 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,27.0,6,4,2,0,2,0,0,1,1,-46,8,3,0.375,0,0,0.0,0,0,0.0,116,77,0
202388,2011,21100920,2012-04-18 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,28.0,4,7,2,2,0,0,0,2,0,-10,5,2,0.4,0,0,0.0,0,0,0.0,87,103,0
202388,2011,21100939,2012-04-20 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,22.0,6,1,3,2,1,0,0,2,0,1,9,3,0.333,1,0,0.0,0,0,0.0,98,90,0
202388,2011,21100956,2012-04-22 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,18.0,7,0,1,1,0,0,0,2,1,-15,4,2,0.5,1,0,0.0,4,3,0.75,114,98,0
202388,2011,21100964,2012-04-23 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,18.0,9,2,0,0,0,0,0,2,0,-9,6,3,0.5,1,0,0.0,3,3,1.0,109,101,0
202388,2011,21100972,2012-04-25 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,28.0,8,7,3,3,0,0,0,3,3,-7,8,3,0.375,2,0,0.0,2,2,1.0,85,96,0
202388,2011,21100984,2012-04-26 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,41.0,12,2,4,3,1,1,1,3,1,-28,17,6,0.353,0,0,0.0,0,0,0.0,107,75,0
202388,2012,11200040,2012-10-13 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,23.0,8,5,0,0,0,0,0,4,3,0,5,3,0.599,2,2,1.0,0,0,0.0,95,99,0
202388,2012,11200061,2012-10-17 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,14.0,0,1,0,0,0,0,1,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,113,99,0
202388,2012,11200096,2012-10-23 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,15.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,82,100,0
202388,2012,21200001,2012-10-30 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,13.0,4,1,0,0,0,0,0,2,2,-13,5,2,0.4,1,0,0.0,0,0,0.0,94,84,0
202388,2012,21200019,2012-11-02 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,17.0,4,5,2,1,1,0,0,1,1,-8,3,1,0.333,2,1,0.5,2,1,0.5,86,115,0
202388,2012,21200033,2012-11-03 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,12.0,8,1,1,1,0,0,0,1,2,-14,5,3,0.6,2,2,1.0,1,0,0.0,105,102,0
202388,2012,21200049,2012-11-05 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,6.0,2,2,0,0,0,0,0,0,0,-1,4,1,0.25,1,0,0.0,0,0,0.0,101,108,0
202388,2012,21200065,2012-11-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,7.0,1,2,2,2,0,0,0,0,0,-2,3,0,0.0,1,0,0.0,2,1,0.5,106,96,0
202388,2012,21200077,2012-11-09 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
202388,2012,21200093,2012-11-11 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,11.0,0,4,0,0,0,0,0,1,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,106,91,0
202388,2012,21200106,2012-11-13 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,-9,2,0,0.0,1,0,0.0,2,2,1.0,114,101,0
202388,2012,21200135,2012-11-17 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
202388,2012,21200141,2012-11-18 18:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,79,0
202388,2012,21200159,2012-11-21 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
202388,2012,21200172,2012-11-23 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
202388,2012,21200186,2012-11-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
202388,2012,21200200,2012-11-26 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,78,0
202388,2012,21200205,2012-11-27 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,78,91,0
202388,2012,21200227,2012-11-30 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,11.0,4,1,2,1,1,0,0,0,1,-7,4,2,0.5,0,0,0.0,0,0,0.0,111,113,0
