personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76966,1977,27700009,1977-10-19 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,84,0
76966,1977,27700030,1977-10-23 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,14.0,6,2,0,0,0,0,0,2,4,0,6,3,0.5,0,0,0.0,0,0,0.0,94,112,0
76966,1977,27700057,1977-10-29 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,101,97,0
76966,1977,27700062,1977-10-30 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,1,0,1,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,95,0
76966,1977,27700068,1977-11-01 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
76966,1977,27700074,1977-11-02 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,106,0
76966,1977,27700095,1977-11-05 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,22.0,9,3,4,3,1,0,0,0,2,0,8,4,0.5,0,0,0.0,2,1,0.5,116,94,0
76966,1977,27700098,1977-11-06 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,0,18.0,12,1,1,0,1,0,0,0,1,0,11,6,0.545,0,0,0.0,0,0,0.0,83,99,0
76966,1977,27700132,1977-11-13 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,1,1,9.0,6,1,1,0,1,0,2,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,117,83,0
76966,1977,27700146,1977-11-17 20:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,0,26.0,14,4,4,3,1,0,0,0,3,0,13,6,0.462,0,0,0.0,2,2,1.0,127,116,0
