personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641737,0,12400011,,Philadelphia,,,,Pre Season,0,0,15.1,5,0,4,2,2,0,2,1,2,17,2,2,1.0,0,0,0.0,3,1,0.333,0,0,0
1641737,2024,12400032,2024-10-11 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,12.24,1,1,5,4,1,0,0,1,3,-9,1,0,0.0,0,0,0.0,2,1,0.5,121,111,0
1641737,2024,12400036,2024-10-12 20:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,12.23,0,0,2,1,1,0,1,1,2,-27,1,0,0.0,0,0,0.0,0,0,0.0,139,89,0
1641737,2024,12400046,2024-10-14 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Preseason,0,1,4.18,0,0,1,1,0,0,0,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,89,104,0
1641737,2024,12400058,2024-10-16 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,1,11.34,4,1,1,1,0,1,0,0,3,12,2,2,1.0,0,0,0.0,0,0,0.0,117,95,0
1641737,2024,12400067,2024-10-18 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,0,8.54,4,0,2,1,1,0,0,0,1,4,3,2,0.667,0,0,0.0,0,0,0.0,114,99,0
1641737,2024,22400066,2024-10-23 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,2.39,2,0,1,0,1,0,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,109,124,0
1641737,2024,22400078,2024-10-25 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1641737,2024,22400097,2024-10-27 15:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1641737,2024,22400120,2024-10-30 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,3.17,0,0,0,0,0,1,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1641737,2024,22400142,2024-11-02 19:30:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,1.27,2,0,1,0,1,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,107,124,0
1641737,2024,22400167,2024-11-04 22:15:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1641737,2024,22400179,2024-11-06 22:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,3.37,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
1641737,2024,22400195,2024-11-08 22:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,2.18,3,0,1,1,0,1,0,0,0,4,1,1,1.0,0,0,0.0,1,1,1.0,116,106,0
1641737,2024,22400205,2024-11-10 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1641737,2024,22400004,2024-11-12 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1641737,2024,22400220,2024-11-13 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,17.15,4,0,9,6,3,1,0,1,3,-4,3,2,0.667,0,0,0.0,0,0,0.0,106,114,0
1641737,2024,22400010,2024-11-15 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,1.13,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
1641737,2024,22400245,2024-11-18 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,89,0
