personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77558,1982,28200018,1982-10-30 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,1.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,99,0
77558,1982,28200031,1982-11-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,1,1,4.0,0,0,2,2,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,130,111,0
77558,1982,28200049,1982-11-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,2.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,120,0
77558,1982,28200074,1982-11-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,7.0,5,1,5,3,2,0,0,2,2,0,5,2,0.4,0,0,0.0,2,1,0.5,145,108,0
77558,1982,28200114,1982-11-17 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
77558,1982,28200151,1982-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,106,121,0
77558,1982,28200155,1982-11-26 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,102,120,0
77558,1982,28200182,1982-11-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
77558,1982,28200201,1982-12-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,0,1,4.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,127,0
77558,1982,28200225,1982-12-08 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,8.0,4,1,7,3,4,0,0,0,0,0,5,2,0.4,0,0,0.0,4,0,0.0,132,85,0
77558,1982,28200247,1982-12-11 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,111,0
77558,1982,28200271,1982-12-17 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
77558,1982,28200327,1982-12-28 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,4.0,2,0,0,0,0,0,0,4,1,0,2,1,0.5,0,0,0.0,0,0,0.0,93,104,0
77558,1982,28200387,1983-01-07 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,106,0
77558,1982,28200404,1983-01-11 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,18.0,6,1,3,2,1,0,0,2,2,0,2,2,1.0,0,0,0.0,4,2,0.5,99,109,0
77558,1982,28200414,1983-01-12 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,14.0,2,1,1,0,1,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,122,121,0
77558,1982,28200450,1983-01-19 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,126,106,0
77558,1982,28200458,1983-01-21 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,3.0,1,1,2,1,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,130,117,0
77558,1982,28200475,1983-01-23 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,107,96,0
77558,1982,28200481,1983-01-25 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,6.0,7,0,2,0,2,0,0,1,2,0,4,2,0.5,0,0,0.0,4,3,0.75,99,116,0
77558,1982,28200504,1983-01-28 20:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
77558,1982,28200514,1983-01-29 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,1,2.0,1,0,2,2,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,109,126,0
77558,1982,28200520,1983-02-01 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,2.0,2,0,3,1,2,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,124,133,0
77558,1982,28200575,1983-02-09 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,2.0,4,0,4,3,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,106,93,0
77558,1982,28200590,1983-02-16 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,9.0,4,0,1,0,1,0,0,4,3,0,2,2,1.0,0,0,0.0,0,0,0.0,116,95,0
77558,1982,28200603,1983-02-18 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,98,0
77558,1982,28200611,1983-02-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,89,0
77558,1982,28200634,1983-02-23 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,6.0,7,0,3,0,3,0,0,1,1,0,3,1,0.333,0,0,0.0,7,5,0.713,133,101,0
77558,1982,28200789,1983-03-22 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,1.0,0,0,2,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,76,0
77558,1982,28200806,1983-03-25 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
77558,1982,28200843,1983-04-01 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,1.0,3,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,104,111,0
77558,1982,28200855,1983-04-03 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,84,96,0
77558,1982,28200895,1983-04-10 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,97,0
77558,1982,28200909,1983-04-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,0,21.0,7,0,6,3,3,0,1,5,3,0,6,3,0.5,0,0,0.0,4,1,0.25,76,95,0
77558,1982,28200930,1983-04-15 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,20.0,7,1,12,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,1,0.5,98,100,0
77558,1982,28200942,1983-04-17 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,14.0,4,1,4,0,4,0,0,2,6,0,5,1,0.2,0,0,0.0,6,2,0.333,114,101,0
77558,1982,48200038,1983-05-18 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
77558,1982,48200042,1983-05-29 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Playoffs,0,1,1.0,4,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,94,111,0
77558,1983,28300051,1983-11-05 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,15.0,1,1,5,3,2,0,0,2,3,0,0,0,0.0,0,0,0.0,2,1,0.5,124,118,0
77558,1983,28300057,1983-11-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,23.0,8,1,6,4,2,0,0,1,5,0,5,4,0.8,0,0,0.0,0,0,0.0,132,115,0
77558,1983,28300069,1983-11-09 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,15.0,4,1,5,0,5,0,0,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,105,99,0
77558,1983,28300085,1983-11-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,14.0,4,0,5,1,4,0,0,2,2,0,3,1,0.333,0,0,0.0,8,2,0.25,112,105,0
77558,1983,28300086,1983-11-12 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,14.0,3,0,7,6,1,2,0,0,1,0,2,1,0.5,0,0,0.0,4,1,0.25,126,107,0
77558,1983,28300102,1983-11-15 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,12.0,2,1,5,4,1,1,0,1,1,0,2,1,0.5,0,0,0.0,2,0,0.0,115,112,0
77558,1983,28300116,1983-11-17 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,0,9.0,7,0,3,1,2,0,0,0,3,0,3,2,0.667,0,0,0.0,5,3,0.599,128,129,0
77558,1983,28300132,1983-11-19 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,13.0,1,1,3,2,1,0,0,0,4,0,2,0,0.0,0,0,0.0,2,1,0.5,109,100,0
77558,1983,28300137,1983-11-22 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,17.0,9,1,5,4,1,0,0,1,1,0,3,2,0.667,0,0,0.0,6,5,0.832,118,117,0
