personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76370,1984,28400088,1984-11-10 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,100,0
76370,1984,28400105,1984-11-14 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,22.0,7,1,6,2,4,0,1,1,3,0,5,2,0.4,0,0,0.0,3,3,1.0,115,99,0
76370,1984,28400116,1984-11-16 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,104,0
76370,1984,28400124,1984-11-17 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,9.0,0,0,2,2,0,0,0,1,6,0,1,0,0.0,0,0,0.0,0,0,0.0,112,88,0
76370,1984,28400131,1984-11-20 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,5.0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
76370,1984,28400150,1984-11-23 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,26.0,3,1,7,6,1,4,0,2,4,0,2,1,0.5,0,0,0.0,2,1,0.5,97,120,0
76370,1984,28400164,1984-11-24 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,8.0,0,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,100,0
76370,1984,28400172,1984-11-27 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,1,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,96,0
76370,1984,28400192,1984-11-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,8.0,0,1,1,1,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,0
76370,1984,28400211,1984-12-04 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
