personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203951,0,11500069,,Orlando,,,,Pre Season,0,0,15.433333333333334,2,1,1,1,0,0,0,2,1,-2,2,0,0.0,1,0,0.0,2,2,1.0,0,0,0
203951,2014,11400005,2014-10-06 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
203951,2014,11400026,2014-10-09 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
203951,2014,11400042,2014-10-12 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,2.0,0,0,0,0,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,75,116,0
203951,2014,11400064,2014-10-16 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,16.0,2,2,3,3,0,0,0,0,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,86,119,0
203951,2014,11400082,2014-10-19 21:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203951,2015,11500002,2015-10-03 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,11.0,4,0,1,1,0,0,1,2,3,6,2,1,0.5,0,0,0.0,2,2,1.0,100,106,0
203951,2015,11500022,2015-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,3.0,0,0,0,0,0,0,0,0,2,5,1,0,0.0,0,0,0.0,0,0,0.0,97,100,0
203951,2015,11500033,2015-10-08 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
203951,2015,11500042,2015-10-11 20:00:00,Orlando,Magic,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
203951,2015,11500050,2015-10-13 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,9.0,0,0,1,1,0,1,0,2,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203951,2015,21500620,2016-01-18 17:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,8.0,2,0,0,0,0,0,1,1,0,1,3,1,0.333,1,0,0.0,0,0,0.0,98,81,0
203951,2015,21500629,2016-01-20 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,6.0,4,0,1,1,0,0,0,1,3,8,3,1,0.333,0,0,0.0,2,2,1.0,87,96,0
203951,2015,21500645,2016-01-22 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
203951,2015,21500670,2016-01-25 20:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
203951,2015,21500681,2016-01-26 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
203951,2015,21500698,2016-01-29 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,7.0,0,1,0,0,0,0,0,1,1,6,1,0,0.0,1,0,0.0,0,0,0.0,113,94,0
203951,2015,21500716,2016-01-31 18:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
203951,2015,21500726,2016-02-01 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
203951,2015,21500740,2016-02-03 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
203951,2015,21500752,2016-02-05 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,93,107,0
203951,2015,21500771,2016-02-07 13:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
