personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78596,1972,27200430,1973-02-02 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
78596,1972,27200465,1973-02-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,93,0
78596,1972,27200481,1973-02-14 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
78596,1972,27200496,1973-02-17 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,107,89,0
78596,1972,27200501,1973-02-18 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
78596,1972,27200522,1973-02-24 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,15.0,4,0,6,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,125,97,0
78596,1972,27200535,1973-02-27 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,4.0,4,0,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,123,91,0
78596,1972,27200550,1973-03-03 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,75,97,0
78596,1972,27200560,1973-03-06 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
78596,1972,27200564,1973-03-07 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,9.0,4,0,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,94,120,0
78596,1972,27200576,1973-03-10 19:00:00,New York,Knicks,Kansas City-Omaha,Kings,Regular Season,1,1,6.0,6,0,3,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,125,102,0
78596,1972,27200582,1973-03-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
78596,1972,27200586,1973-03-13 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,115,111,0
78596,1972,47200242,1973-04-01 19:00:00,New York,Knicks,Baltimore,Bullets,Playoffs,1,1,2.0,4,0,3,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,123,103,0
78596,1972,47200321,1973-04-15 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,4.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,134,108,0
78596,1972,47200322,1973-04-18 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,6.0,7,0,2,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,1,0.5,129,96,0
