personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76183,1990,29000005,1990-11-02 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
76183,1990,29000028,1990-11-06 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,1.0,1,3,0,0,0,0,0,0,1,0,2,0,0.0,2,0,0.0,2,1,0.5,100,92,0
76183,1990,29000040,1990-11-07 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,4.0,2,0,1,1,0,1,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,83,110,0
76183,1990,29000050,1990-11-09 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,12.0,7,3,0,0,0,0,0,1,2,0,5,3,0.599,2,1,0.5,0,0,0.0,113,101,0
76183,1990,29000074,1990-11-13 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,118,93,0
76183,1990,29000096,1990-11-16 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
76183,1990,29000125,1990-11-20 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,4.0,2,1,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,2,1.0,90,106,0
76183,1990,29000131,1990-11-21 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,108,0
76183,1990,29000160,1990-11-25 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,92,0
76183,1990,29000164,1990-11-27 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,7.0,3,2,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,97,120,0
76183,1990,29000197,1990-12-01 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,83,0
76183,1990,29000208,1990-12-04 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,7.0,3,1,0,0,0,0,0,0,3,0,3,1,0.333,1,0,0.0,2,1,0.5,114,90,0
76183,1990,29000221,1990-12-05 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,4.0,4,0,0,0,0,0,1,1,1,0,4,2,0.5,1,0,0.0,0,0,0.0,106,85,0
76183,1990,29000232,1990-12-07 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
76183,1990,29000254,1990-12-11 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
76183,1990,29000274,1990-12-14 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,100,0
