personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76176,1981,28100008,1981-10-30 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,24.0,2,0,2,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,2,0,0.0,105,89,0
76176,1981,28100018,1981-10-31 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,21.0,6,0,1,0,0,0,0,3,2,0,9,3,0.333,0,0,0.0,0,0,0.0,95,89,0
76176,1981,28100022,1981-11-03 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,25.0,10,2,1,0,0,0,0,3,3,0,7,4,0.57,0,0,0.0,2,2,1.0,110,125,0
76176,1981,28100036,1981-11-05 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,29.0,19,2,2,2,0,1,1,2,1,0,9,6,0.667,0,0,0.0,7,7,1.0,121,93,0
76176,1981,28100045,1981-11-06 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,36.0,21,4,2,0,0,0,0,8,2,0,17,7,0.411,0,0,0.0,8,7,0.875,95,104,0
76176,1981,28100055,1981-11-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,20.0,13,1,2,0,0,0,0,1,1,0,12,6,0.5,0,0,0.0,2,1,0.5,121,111,0
76176,1981,28100059,1981-11-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,19.0,10,2,1,1,0,0,0,2,2,0,6,4,0.667,0,0,0.0,3,2,0.667,117,95,0
76176,1981,28100074,1981-11-11 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,20.0,7,2,6,4,2,0,0,1,2,0,13,3,0.231,0,0,0.0,1,1,1.0,107,79,0
76176,1981,28100090,1981-11-14 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,18.0,6,1,0,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,2,2,1.0,112,118,0
76176,1981,28100098,1981-11-17 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,27.0,20,3,3,0,0,0,0,1,5,0,15,8,0.533,0,0,0.0,4,4,1.0,105,112,0
76176,1981,28100117,1981-11-20 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,16.0,4,1,1,1,0,0,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,89,90,0
76176,1981,28100123,1981-11-21 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,31.0,19,2,4,2,2,0,1,2,1,0,9,6,0.667,0,0,0.0,8,7,0.875,88,110,0
76176,1981,28100137,1981-11-24 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,27.0,17,2,3,0,0,0,0,1,2,0,13,8,0.614,0,0,0.0,1,1,1.0,110,125,0
76176,1981,28100144,1981-11-25 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,20.0,10,1,4,4,0,1,1,1,5,0,7,5,0.713,0,0,0.0,0,0,0.0,139,133,0
76176,1981,28100158,1981-11-28 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,25.0,11,0,4,0,0,0,0,2,2,0,12,5,0.416,0,0,0.0,3,1,0.333,111,107,0
76176,1981,28100182,1981-12-02 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,17.0,3,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,114,103,0
76176,1981,28100188,1981-12-03 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,0,0,21.0,8,0,0,0,0,2,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,113,111,0
