personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203504,2013,21300209,2013-11-25 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,34.0,14,4,6,6,0,0,1,5,3,13,17,5,0.294,5,2,0.4,2,2,1.0,89,83,0
203504,2013,21300239,2013-11-29 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,25.0,13,3,1,1,0,0,1,0,2,-7,14,6,0.429,4,1,0.25,0,0,0.0,101,112,0
203504,2013,21300246,2013-11-30 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,32.0,20,3,6,4,2,0,2,1,4,2,15,6,0.4,6,4,0.667,4,4,1.0,104,112,0
203504,2013,21300259,2013-12-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,36.0,21,6,3,3,0,0,1,0,1,19,18,9,0.5,6,3,0.5,0,0,0.0,109,103,0
203504,2013,21300274,2013-12-04 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,38.0,13,9,2,2,0,0,1,1,1,-6,12,5,0.417,2,2,1.0,2,1,0.5,86,95,0
203504,2013,21300288,2013-12-06 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,16.0,7,1,0,0,0,0,0,0,1,-29,9,3,0.333,1,0,0.0,2,1,0.5,130,98,0
203504,2013,21300297,2013-12-07 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,44.0,19,7,10,9,1,0,2,4,3,-12,19,5,0.263,8,2,0.25,7,7,1.0,102,112,0
203504,2013,21300308,2013-12-09 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,34.0,15,5,6,5,1,1,1,2,0,-10,12,5,0.417,2,1,0.5,4,4,1.0,94,105,0
203504,2013,21300325,2013-12-11 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,21.0,11,9,2,2,0,0,1,0,5,17,8,4,0.5,4,1,0.25,2,2,1.0,101,122,0
203504,2013,21300339,2013-12-13 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,36.0,10,10,2,2,0,0,0,1,0,19,12,3,0.25,5,1,0.2,3,3,1.0,93,103,0
203504,2013,21300349,2013-12-14 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,32.0,20,5,2,2,0,0,0,2,2,-14,18,9,0.5,4,1,0.25,2,1,0.5,84,100,0
203504,2013,21300360,2013-12-16 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,30.0,3,4,2,1,1,0,0,1,2,-25,8,1,0.125,4,1,0.25,0,0,0.0,117,94,0
203504,2013,21300370,2013-12-18 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,40.0,30,8,7,6,1,0,1,2,0,21,20,12,0.6,8,4,0.5,2,2,1.0,82,86,0
203504,2013,21300384,2013-12-20 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,20.0,2,3,3,2,1,0,0,1,3,-17,8,1,0.125,3,0,0.0,0,0,0.0,118,85,0
203504,2013,21300394,2013-12-21 19:30:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,1,26.0,20,4,3,2,1,0,0,0,2,14,16,7,0.438,8,4,0.5,2,2,1.0,85,88,0
203504,2013,21300413,2013-12-23 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,35.0,18,5,1,1,0,0,0,3,1,4,12,5,0.417,6,2,0.333,6,6,1.0,104,94,0
203504,2013,21300433,2013-12-27 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,34.0,14,7,1,1,0,0,1,7,2,-9,10,6,0.6,4,2,0.5,0,0,0.0,105,103,0
203504,2013,21300447,2013-12-28 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,37.0,12,6,2,2,0,0,1,6,2,-12,14,4,0.286,5,1,0.2,3,3,1.0,98,90,0
203504,2013,21300458,2013-12-30 21:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,1,1,36.0,21,5,3,2,1,1,1,1,2,3,17,8,0.471,6,3,0.5,2,2,1.0,83,80,0
203504,2013,21300479,2014-01-02 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,28.0,11,4,5,4,1,0,1,3,2,-1,9,3,0.333,4,1,0.25,4,4,1.0,96,87,0
203504,2013,21300488,2014-01-03 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,33.0,6,9,3,3,0,0,0,1,2,2,15,3,0.2,8,0,0.0,0,0,0.0,110,99,0
203504,2013,21300518,2014-01-07 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,37.0,10,6,6,6,0,0,2,3,2,6,12,4,0.333,4,1,0.25,2,1,0.5,112,101,0
203504,2013,21300539,2014-01-10 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,32.0,17,6,2,1,1,0,2,2,4,-9,15,7,0.467,5,2,0.4,1,1,1.0,102,113,0
203504,2013,21300561,2014-01-13 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,36.0,18,8,2,2,0,0,0,2,3,9,12,6,0.5,4,3,0.75,4,3,0.75,118,103,0
203504,2013,21300573,2014-01-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,31.0,17,11,3,2,1,0,0,2,5,8,19,7,0.368,3,2,0.667,1,1,1.0,109,105,0
203504,2013,21300587,2014-01-17 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,37.0,20,12,3,3,0,1,2,7,0,16,17,8,0.471,5,1,0.2,4,3,0.75,89,110,0
203504,2013,21300598,2014-01-18 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,27.0,9,2,3,3,0,1,0,3,3,-29,10,2,0.2,6,2,0.333,3,3,1.0,98,72,0
203504,2013,21300620,2014-01-21 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,29.0,9,5,2,2,0,1,0,2,2,-20,10,4,0.4,3,1,0.333,0,0,0.0,97,112,0
203504,2013,21300652,2014-01-25 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,1,38.0,12,8,3,3,0,0,0,2,1,0,12,4,0.333,5,4,0.8,0,0,0.0,104,101,0
203504,2013,21300667,2014-01-27 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,25.0,8,4,1,1,0,0,0,0,2,3,10,3,0.3,5,1,0.2,1,1,1.0,106,99,0
203504,2013,21300696,2014-01-31 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,22.0,4,6,3,3,0,0,0,1,6,-29,10,2,0.2,3,0,0.0,0,0,0.0,90,95,0
203504,2013,21300708,2014-02-01 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,33.0,6,5,2,1,1,0,0,1,2,-3,13,2,0.154,8,2,0.25,0,0,0.0,102,87,0
203504,2013,21300719,2014-02-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,34.0,8,3,6,3,3,0,0,4,1,-14,14,4,0.286,4,0,0.0,0,0,0.0,79,94,0
203504,2013,21300746,2014-02-07 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,33.0,13,5,1,1,0,0,0,1,1,-16,15,5,0.333,9,3,0.333,0,0,0.0,103,81,0
203504,2013,21300755,2014-02-08 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,26.0,13,3,1,1,0,0,0,1,3,5,11,5,0.455,8,3,0.375,0,0,0.0,94,89,0
203504,2013,21300776,2014-02-11 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,28.0,8,8,4,3,1,0,1,1,1,2,11,3,0.273,3,1,0.333,1,1,1.0,79,96,0
203504,2013,21300787,2014-02-12 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,29.0,7,2,2,1,1,0,0,1,2,2,12,3,0.25,4,1,0.25,0,0,0.0,105,100,0
203504,2013,21300808,2014-02-19 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,0,30.0,14,10,3,3,0,0,0,1,1,-8,12,6,0.5,7,2,0.286,0,0,0.0,99,105,0
203504,2013,21300823,2014-02-21 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,32.0,21,7,6,4,2,0,1,2,2,6,16,8,0.5,5,3,0.6,2,2,1.0,102,94,0
203504,2013,21300830,2014-02-22 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,35.0,16,6,3,3,0,1,2,0,3,-6,19,7,0.368,9,2,0.222,0,0,0.0,104,121,0
203504,2013,21300845,2014-02-24 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,36.0,12,3,5,4,1,0,0,1,3,18,16,5,0.313,5,2,0.4,0,0,0.0,110,98,0
203504,2013,21300860,2014-02-26 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,27.0,10,2,1,1,0,0,0,2,3,14,6,4,0.667,3,2,0.667,0,0,0.0,109,86,0
203504,2013,21300867,2014-02-28 19:30:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,23.0,4,3,5,5,0,0,1,1,2,-4,9,2,0.222,3,0,0.0,0,0,0.0,99,79,0
203504,2013,21300885,2014-03-02 18:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,34.0,16,5,4,4,0,0,1,2,1,-6,9,5,0.556,3,2,0.667,4,4,1.0,94,91,0
203504,2013,21300894,2014-03-03 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,30.0,7,5,3,2,1,0,0,2,3,-22,7,2,0.286,5,2,0.4,2,1,0.5,114,88,0
203504,2013,21300906,2014-03-05 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,35.0,14,3,4,3,1,0,0,3,2,-13,14,5,0.357,6,2,0.333,2,2,1.0,104,91,0
203504,2013,21300921,2014-03-07 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,36.0,4,4,4,3,1,0,0,2,0,-18,12,2,0.167,8,0,0.0,0,0,0.0,108,81,0
203504,2013,21300929,2014-03-08 19:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,23.0,7,8,4,3,1,0,0,1,5,12,9,2,0.222,4,0,0.0,3,3,1.0,92,104,0
203504,2013,21300948,2014-03-10 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,38.0,23,4,2,1,1,0,0,1,1,6,15,9,0.6,8,5,0.625,0,0,0.0,110,112,0
203504,2013,21300964,2014-03-12 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,35.0,20,6,1,1,0,0,0,0,0,-4,18,8,0.444,9,3,0.333,1,1,1.0,101,108,0
203504,2013,21300979,2014-03-14 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,35.0,18,4,2,2,0,0,1,3,2,8,10,7,0.7,3,2,0.667,2,2,1.0,87,96,0
203504,2013,21300993,2014-03-16 19:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,29.0,13,5,0,0,0,0,2,0,0,-5,12,6,0.5,2,1,0.5,0,0,0.0,122,104,0
203504,2013,21301000,2014-03-17 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,36.0,10,5,3,3,0,0,1,2,2,-19,13,4,0.308,2,1,0.5,1,1,1.0,124,86,0
203504,2013,21301011,2014-03-19 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,33.0,16,6,2,2,0,0,0,4,4,-16,14,6,0.429,4,3,0.75,1,1,1.0,96,86,0
203504,2013,21301037,2014-03-22 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,38.0,17,4,2,1,1,0,1,3,4,8,15,5,0.333,7,3,0.429,6,4,0.667,89,88,0
203504,2013,21301055,2014-03-24 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,0,35.0,15,2,4,3,1,0,1,2,1,-24,15,6,0.4,4,0,0.0,4,3,0.75,94,114,0
203504,2013,21301070,2014-03-26 22:30:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,34.0,11,10,1,1,0,0,0,3,2,-5,14,5,0.357,5,0,0.0,2,1,0.5,87,91,0
203504,2013,21301082,2014-03-28 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,38.0,12,6,2,2,0,0,3,2,5,-2,8,3,0.375,4,1,0.25,5,5,1.0,102,95,0
203504,2013,21301093,2014-03-30 15:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,28.0,2,3,0,0,0,0,0,0,2,-27,7,1,0.143,3,0,0.0,0,0,0.0,116,96,0
203504,2013,21301110,2014-03-31 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,31.0,5,3,4,3,1,0,0,3,3,-8,8,2,0.25,2,1,0.5,0,0,0.0,83,92,0
203504,2013,21301138,2014-04-04 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,32.0,6,8,1,1,0,0,2,2,3,10,7,3,0.429,1,0,0.0,0,0,0.0,100,96,0
203504,2013,21301155,2014-04-06 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,40.0,24,15,4,3,1,0,1,3,1,-18,21,10,0.476,5,2,0.4,2,2,1.0,130,102,0
203504,2013,21301159,2014-04-08 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,31.0,4,5,2,1,1,0,0,0,2,-14,8,2,0.25,5,0,0.0,0,0,0.0,83,95,0
203504,2013,21301187,2014-04-11 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,40.0,14,11,3,2,1,0,0,0,1,3,16,5,0.313,6,4,0.667,0,0,0.0,99,111,0
203504,2013,21301196,2014-04-12 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,38.0,12,8,3,3,0,0,0,0,0,-3,13,5,0.385,5,1,0.2,1,1,1.0,101,94,0
203504,2013,21301211,2014-04-14 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,36.0,17,7,1,0,1,0,1,4,3,-14,22,8,0.364,9,1,0.111,0,0,0.0,104,119,0
203504,2013,21301218,2014-04-16 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,48.0,32,9,7,4,3,0,1,5,3,19,21,10,0.476,4,2,0.5,10,10,1.0,130,136,0
203504,2014,11400009,2014-10-07 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,27.0,11,4,3,2,1,0,1,2,0,22,10,4,0.4,4,2,0.5,3,1,0.333,92,73,0
203504,2014,11400024,2014-10-09 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,34.0,22,7,4,3,1,0,2,2,2,13,16,9,0.563,6,3,0.5,1,1,1.0,105,109,0
203504,2014,11400046,2014-10-13 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,1,26.0,16,8,1,1,0,0,1,1,0,-1,11,6,0.545,8,4,0.5,0,0,0.0,102,89,0
203504,2014,11400064,2014-10-16 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,24.0,6,6,3,3,0,0,0,3,0,11,9,2,0.222,4,2,0.5,0,0,0.0,86,119,0
203504,2014,11400073,2014-10-17 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,35.0,21,6,5,5,0,0,1,0,0,7,15,7,0.467,4,2,0.5,9,5,0.556,101,97,0
203504,2014,11400082,2014-10-19 21:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203504,2014,11400093,2014-10-21 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,0,1,28.0,23,5,3,2,1,0,1,0,4,33,16,9,0.563,4,3,0.75,3,2,0.667,91,105,0
203504,2014,11400114,2014-10-24 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,30.0,12,2,4,3,1,0,0,4,2,3,14,5,0.357,6,1,0.167,1,1,1.0,100,105,0
203504,2014,21400012,2014-10-29 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,38.0,15,4,1,0,1,0,0,2,1,-14,16,6,0.375,4,0,0.0,4,3,0.75,93,104,0
203504,2014,21400019,2014-10-30 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,34.0,16,7,3,0,3,0,2,4,0,-5,15,6,0.4,6,2,0.333,2,2,1.0,120,102,0
203504,2014,21400037,2014-11-01 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,32.0,7,4,2,2,0,1,2,2,1,15,12,3,0.25,5,0,0.0,3,1,0.333,118,91,0
203504,2014,21400048,2014-11-03 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,31.0,6,4,4,4,0,0,1,4,4,-5,5,1,0.2,2,0,0.0,4,4,1.0,107,101,0
203504,2014,21400066,2014-11-05 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,22.0,6,2,3,2,1,2,1,1,5,3,6,2,0.333,5,2,0.4,0,0,0.0,102,100,0
203504,2014,21400080,2014-11-07 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,26.0,11,3,2,2,0,0,1,3,0,-18,12,4,0.333,8,3,0.375,0,0,0.0,82,105,0
203504,2014,21400091,2014-11-09 18:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,24.0,7,3,2,1,1,1,1,1,5,-8,8,2,0.25,3,1,0.333,2,2,1.0,96,97,0
203504,2014,21400099,2014-11-10 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,35.0,5,8,2,2,0,0,2,0,1,-8,12,2,0.167,8,1,0.125,0,0,0.0,97,86,0
203504,2014,21400110,2014-11-12 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,34.0,11,11,3,3,0,0,3,2,3,-5,15,5,0.333,5,1,0.2,0,0,0.0,100,97,0
203504,2014,21400126,2014-11-14 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,35.0,13,8,1,1,0,1,0,2,1,16,9,5,0.556,5,3,0.6,0,0,0.0,100,102,0
203504,2014,21400134,2014-11-15 19:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,33.0,12,5,3,3,0,0,0,1,2,-7,15,4,0.267,3,0,0.0,4,4,1.0,111,93,0
203504,2014,21400157,2014-11-18 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,37.0,17,9,1,1,0,1,1,1,1,11,17,7,0.412,5,3,0.6,0,0,0.0,98,81,0
203504,2014,21400182,2014-11-21 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,25.0,2,5,3,3,0,0,1,3,1,-28,8,1,0.125,1,0,0.0,0,0,0.0,101,88,0
203504,2014,21400192,2014-11-22 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,34.0,20,4,0,0,0,1,0,4,1,-13,12,8,0.667,5,2,0.4,3,2,0.667,94,106,0
203504,2014,21400204,2014-11-24 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,37.0,18,10,3,2,1,0,2,2,1,4,14,8,0.571,2,1,0.5,1,1,1.0,95,97,0
203504,2014,21400219,2014-11-26 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,31.0,12,4,2,1,1,0,0,0,2,-7,10,5,0.5,5,2,0.4,0,0,0.0,97,82,0
203504,2014,21400239,2014-11-29 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,28.0,3,3,1,1,0,0,0,2,3,-20,6,1,0.167,4,1,0.25,1,0,0.0,96,112,0
203504,2014,21400251,2014-12-01 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,36.0,18,8,1,0,1,0,0,0,1,2,13,7,0.538,7,4,0.571,0,0,0.0,101,103,0
203504,2014,21400271,2014-12-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,33.0,15,8,3,2,1,0,1,1,2,-11,15,6,0.4,8,3,0.375,0,0,0.0,104,123,0
203504,2014,21400286,2014-12-05 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,33.0,13,11,3,2,1,0,0,1,2,-8,15,4,0.267,4,1,0.25,6,4,0.667,93,98,0
203504,2014,21400306,2014-12-08 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,32.0,13,5,2,2,0,0,0,1,1,-16,13,4,0.308,4,1,0.25,4,4,1.0,101,92,0
203504,2014,21400314,2014-12-09 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,31.0,8,2,1,1,0,0,1,3,1,-2,9,3,0.333,3,1,0.333,2,1,0.5,100,96,0
203504,2014,21400338,2014-12-12 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,33.0,7,4,2,1,1,0,1,4,1,-9,12,3,0.25,5,1,0.2,0,0,0.0,95,100,0
203504,2014,21400350,2014-12-14 18:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,33.0,15,2,5,4,1,0,2,2,1,-8,16,7,0.438,3,1,0.333,0,0,0.0,93,84,0
203504,2014,21400366,2014-12-16 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,27.0,16,1,6,5,1,1,0,5,0,3,9,5,0.556,4,2,0.5,4,4,1.0,119,111,0
203504,2014,21400373,2014-12-17 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,28.0,9,2,1,1,0,0,1,1,1,7,10,3,0.3,8,3,0.375,0,0,0.0,87,105,0
203504,2014,21400383,2014-12-19 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,32.0,11,5,3,3,0,0,1,1,1,8,15,5,0.333,4,0,0.0,1,1,1.0,94,101,0
203504,2014,21400395,2014-12-20 19:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,23.0,10,2,2,2,0,0,0,1,1,-9,13,4,0.308,4,1,0.25,1,1,1.0,104,86,0
203504,2014,21400412,2014-12-22 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,1,26.0,8,4,4,3,1,0,0,1,0,8,8,3,0.375,4,1,0.25,1,1,1.0,91,97,0
203504,2014,21400450,2014-12-27 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,37.0,17,4,1,1,0,0,1,2,2,12,18,5,0.278,6,1,0.167,7,6,0.857,88,71,0
203504,2014,21400464,2014-12-29 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,31.0,11,6,2,2,0,0,2,1,2,-4,10,4,0.4,3,2,0.667,2,1,0.5,101,97,0
203504,2014,21400472,2014-12-30 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,36.0,26,6,4,4,0,0,0,0,1,8,21,10,0.476,6,3,0.5,4,3,0.75,100,94,0
203504,2014,21400492,2015-01-02 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,38.0,8,5,3,2,1,1,2,1,4,-19,19,2,0.105,11,0,0.0,4,4,1.0,92,98,0
203504,2014,21400498,2015-01-03 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,38.0,28,6,6,6,0,0,1,1,3,16,16,10,0.625,6,4,0.667,6,4,0.667,89,101,0
203504,2014,21400516,2015-01-05 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
203504,2014,21400528,2015-01-07 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,33.0,17,4,3,2,1,0,0,3,3,9,13,6,0.462,4,2,0.5,4,3,0.75,77,97,0
203504,2014,21400542,2015-01-09 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,37.0,20,5,5,4,1,0,2,2,0,-2,15,8,0.533,4,2,0.5,2,2,1.0,99,94,0
203504,2014,21400555,2015-01-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,35.0,16,3,5,4,1,0,0,4,4,-13,14,6,0.429,4,1,0.25,3,3,1.0,97,82,0
203504,2014,21400571,2015-01-13 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,29.0,15,5,1,1,0,0,1,2,2,-3,14,7,0.5,5,1,0.2,0,0,0.0,105,116,0
203504,2014,21400597,2015-01-16 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,38.0,20,4,3,2,1,0,1,1,2,10,19,7,0.368,9,4,0.444,2,2,1.0,94,85,0
203504,2014,21400610,2015-01-18 19:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,33.0,8,8,1,1,0,0,1,1,0,-15,15,4,0.267,2,0,0.0,0,0,0.0,89,69,0
203504,2014,21400626,2015-01-21 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,19.0,2,2,2,2,0,0,2,1,2,-17,10,1,0.1,2,0,0.0,0,0,0.0,106,92,0
