personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78364,1982,28200070,1982-11-09 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,96,0
78364,1982,28200079,1982-11-11 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,3.0,4,0,1,0,1,0,0,2,1,0,2,1,0.5,1,0,0.0,2,2,1.0,111,90,0
78364,1982,28200098,1982-11-14 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,8.0,4,0,1,0,1,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,94,102,0
78364,1982,28200122,1982-11-19 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,8.0,8,0,1,1,0,0,0,1,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,108,0
78364,1982,28200132,1982-11-21 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,25.0,8,1,7,4,3,1,0,3,2,0,10,4,0.4,0,0,0.0,0,0,0.0,129,79,0
78364,1982,28200156,1982-11-26 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,7.0,3,1,1,1,0,1,0,0,1,0,2,1,0.5,1,0,0.0,2,1,0.5,132,118,0
78364,1982,28200166,1982-11-27 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,107,90,0
78364,1982,28200176,1982-11-30 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,13.0,6,1,4,3,1,0,2,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,121,114,0
78364,1982,28200193,1982-12-02 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,12.0,0,1,1,1,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,119,112,0
78364,1982,28200196,1982-12-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,6.0,0,1,1,0,1,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,100,0
78364,1982,28200214,1982-12-07 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,3.0,6,0,0,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,1,0,0.0,137,121,0
78364,1982,28200249,1982-12-12 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,6.0,0,1,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,94,0
78364,1982,28200254,1982-12-14 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,103,0
78364,1982,28200283,1982-12-18 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,105,0
78364,1982,28200304,1982-12-23 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,6.0,0,0,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,82,0
78364,1982,28200331,1982-12-28 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,8.0,7,0,1,0,1,0,2,1,1,0,6,3,0.5,1,0,0.0,2,1,0.5,116,94,0
78364,1982,28200353,1983-01-01 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.0,4,0,2,2,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,102,74,0
78364,1982,28200355,1983-01-02 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,104,0
78364,1982,28200362,1983-01-04 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,12.0,6,1,1,1,0,0,0,1,3,0,4,3,0.75,0,0,0.0,0,0,0.0,119,117,0
78364,1982,28200380,1983-01-06 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,22.0,10,1,3,2,1,0,0,1,3,0,10,4,0.4,0,0,0.0,2,2,1.0,94,93,0
78364,1982,28200399,1983-01-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,11.0,0,1,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,101,0
78364,1982,28200420,1983-01-14 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,12.0,2,0,1,0,1,1,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,99,102,0
78364,1982,28200428,1983-01-15 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,15.0,13,0,1,1,0,0,1,2,2,0,10,6,0.599,0,0,0.0,1,1,1.0,121,110,0
78364,1982,28200456,1983-01-20 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,5.0,1,0,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,2,1,0.5,121,112,0
78364,1982,28200470,1983-01-22 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,9.0,2,1,3,0,3,0,0,0,1,0,3,1,0.333,1,0,0.0,2,0,0.0,96,113,0
78364,1982,28200476,1983-01-23 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,14.0,11,0,0,0,0,1,0,0,4,0,10,5,0.5,1,1,1.0,0,0,0.0,107,108,0
78364,1982,28200482,1983-01-25 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,125,0
78364,1982,28200496,1983-01-27 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,12.0,4,1,3,2,1,0,2,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,120,106,0
78364,1982,28200501,1983-01-28 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,109,0
78364,1982,28200521,1983-02-01 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,8.0,3,1,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,4,3,0.75,99,115,0
78364,1982,28200630,1983-02-23 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,5.0,10,0,2,1,1,0,0,0,2,0,6,4,0.667,2,2,1.0,0,0,0.0,124,114,0
78364,1982,28200645,1983-02-25 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,12.0,12,2,1,1,0,0,1,0,2,0,9,5,0.556,2,0,0.0,4,2,0.5,133,117,0
78364,1982,28200656,1983-02-27 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,12.0,8,0,2,1,1,0,0,2,3,0,9,3,0.333,3,0,0.0,2,2,1.0,98,92,0
78364,1982,28200674,1983-03-02 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
78364,1982,28200679,1983-03-04 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,26.0,20,1,3,1,2,1,2,0,2,0,13,8,0.614,2,2,1.0,2,2,1.0,138,142,0
78364,1982,28200696,1983-03-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,105,110,0
78364,1982,28200707,1983-03-08 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,14.0,4,1,1,0,1,0,2,0,4,0,6,2,0.333,1,0,0.0,0,0,0.0,110,93,0
78364,1982,28200716,1983-03-09 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,101,0
78364,1982,28200735,1983-03-13 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,109,94,0
