personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76151,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,11.0,3,0,1,1,0,1,0,0,3,0,1,1,1.0,0,0,0.0,2,1,0.5,108,98,0
76151,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,5.0,3,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,117,106,0
76151,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,23.0,12,0,9,0,0,0,0,0,5,0,10,6,0.599,0,0,0.0,3,0,0.0,117,123,0
76151,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,14.0,3,4,6,0,0,0,2,0,0,0,4,1,0.25,0,0,0.0,5,1,0.2,104,99,0
76151,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,17.0,4,1,3,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,115,93,0
76151,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,7.0,4,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,109,98,0
76151,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,122,113,0
76151,1976,27600196,1976-11-28 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,20.0,10,1,4,3,1,1,2,0,4,0,5,2,0.4,0,0,0.0,6,6,1.0,145,115,0
76151,1976,27600211,1976-12-01 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,7.0,6,0,3,2,1,0,0,0,0,0,6,3,0.5,0,0,0.0,2,0,0.0,100,101,0
76151,1976,27600221,1976-12-03 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,109,0
76151,1976,27600228,1976-12-04 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,20.0,6,1,6,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,4,2,0.5,120,108,0
76151,1976,27600239,1976-12-07 19:00:00,Indiana,Pacers,Buffalo,Braves,Regular Season,0,1,7.0,3,0,4,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,1,0.333,103,107,0
