personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
123,1991,29100019,1991-11-02 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,10.0,4,4,0,0,0,0,2,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,76,100,0
123,1991,29100045,1991-11-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,16.0,10,2,0,0,0,0,0,1,2,0,7,3,0.428,1,0,0.0,4,4,1.0,119,93,0
123,1991,29100052,1991-11-08 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,18.0,11,5,3,2,1,0,6,2,0,0,8,3,0.375,1,0,0.0,7,5,0.713,121,96,0
123,1991,29100071,1991-11-10 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,14.0,9,2,1,0,1,0,0,1,4,0,7,3,0.428,0,0,0.0,3,3,1.0,116,90,0
123,1991,29100079,1991-11-12 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,26.0,6,7,2,2,0,0,2,1,1,0,9,2,0.222,1,0,0.0,2,2,1.0,120,82,0
123,1991,29100102,1991-11-15 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,19.0,15,4,1,0,1,0,1,2,2,0,10,7,0.699,1,0,0.0,2,1,0.5,102,107,0
123,1991,29100111,1991-11-16 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,16.0,7,1,0,0,0,0,1,1,4,0,5,2,0.4,1,0,0.0,4,3,0.75,122,111,0
123,1991,29100125,1991-11-19 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,15.0,10,1,0,0,0,0,0,1,2,0,7,4,0.57,0,0,0.0,2,2,1.0,132,112,0
123,1991,29100138,1991-11-21 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,23.0,14,2,2,1,1,0,1,3,2,0,9,5,0.556,0,0,0.0,7,4,0.57,91,106,0
123,1991,29100145,1991-11-22 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,17.0,4,0,2,2,0,0,0,2,4,0,5,1,0.2,1,0,0.0,2,2,1.0,112,116,0
123,1991,29100162,1991-11-24 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,13.0,3,1,1,1,0,0,1,0,1,0,3,0,0.0,0,0,0.0,4,3,0.75,116,111,0
123,1991,29100172,1991-11-26 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,18.0,6,2,0,0,0,0,3,2,1,0,5,2,0.4,0,0,0.0,2,2,1.0,107,98,0
123,1991,29100185,1991-11-29 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,11.0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0.0,2,1,0.5,114,116,0
123,1991,29100207,1991-12-01 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,16.0,9,1,2,1,1,0,1,1,1,0,6,4,0.667,1,0,0.0,1,1,1.0,91,87,0
