personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629060,0,11900025,,Washington,,,,Pre Season,0,0,15.766666666666667,11,0,7,3,4,1,0,1,1,5,8,4,0.5,2,0,0.0,4,3,0.75,0,0,0
1629060,2019,11900014,2019-10-07 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,21.0,12,2,4,3,1,0,0,0,2,6,8,4,0.5,1,1,1.0,4,3,0.75,99,104,0
1629060,2019,11900041,2019-10-11 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1629060,2019,11900051,2019-10-13 18:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,26.0,10,1,12,5,7,0,3,4,4,-24,13,4,0.308,3,1,0.333,8,1,0.125,108,115,0
1629060,2019,11900074,2019-10-18 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,23.0,8,2,3,2,1,1,0,2,3,15,8,3,0.375,3,2,0.667,0,0,0.0,93,112,0
1629060,2019,21900009,2019-10-23 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,24.0,14,0,10,6,4,0,0,0,2,2,15,7,0.467,3,0,0.0,0,0,0.0,108,100,0
1629060,2019,21900022,2019-10-25 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,1,34.0,19,2,5,4,1,0,1,1,1,10,20,8,0.4,4,0,0.0,3,3,1.0,85,97,0
1629060,2019,21900033,2019-10-26 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,37.0,16,3,8,5,3,1,1,2,0,-5,14,8,0.571,1,0,0.0,0,0,0.0,124,122,0
1629060,2019,21900061,2019-10-30 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,35.0,23,0,5,3,2,0,0,1,2,-12,15,9,0.6,3,3,1.0,2,2,1.0,158,159,0
1629060,2019,21900080,2019-11-02 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,22.0,4,0,2,1,1,0,0,1,2,-28,11,2,0.182,2,0,0.0,0,0,0.0,109,131,0
