personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77637,1987,28700012,1987-11-07 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
77637,1987,28700050,1987-11-13 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,113,0
77637,1987,28700089,1987-11-20 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,4.0,2,1,1,0,1,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,131,108,0
77637,1987,28700207,1987-12-12 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,96,0
77637,1987,28700278,1987-12-26 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,7.0,4,0,1,0,1,0,0,1,4,0,4,1,0.25,0,0,0.0,4,2,0.5,110,75,0
77637,1987,28700363,1988-01-13 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,143,105,0
77637,1987,28700445,1988-01-27 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,86,0
77637,1987,28700522,1988-02-12 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,92,0
77637,1987,28700559,1988-02-18 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,95,0
77637,1987,28700639,1988-03-03 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,7.0,6,0,3,3,0,0,1,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,112,135,0
77637,1987,28700642,1988-03-04 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,6.0,2,0,1,1,0,0,1,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,116,108,0
77637,1987,28700664,1988-03-08 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,0,0,0,0,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,143,113,0
77637,1987,28700795,1988-03-30 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,3,0,4,0,0.0,0,0,0.0,0,0,0.0,123,105,0
77637,1987,28700806,1988-04-02 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,11.0,4,0,2,2,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,151,107,0
