personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77101,1974,27400002,1974-10-17 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,8.0,0,2,1,0,1,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,89,74,0
77101,1974,27400016,1974-10-19 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,9.0,6,0,1,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,86,99,0
77101,1974,27400023,1974-10-22 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77101,1974,27400032,1974-10-24 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,111,91,0
77101,1974,27400045,1974-10-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
77101,1974,27400058,1974-10-30 19:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,94,86,0
77101,1974,27400103,1974-11-12 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,105,103,0
77101,1974,27400208,1974-12-07 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,7,6,0.856,120,112,0
77101,1974,27400230,1974-12-13 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,108,104,0
77101,1974,27400276,1974-12-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,97,104,0
