personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78277,1970,27000020,1970-10-17 19:00:00,Cleveland,Cavaliers,San Francisco,Warriors,Regular Season,0,0,6.0,5,0,5,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,128,108,0
78277,1970,27000026,1970-10-20 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,98,0
78277,1970,27000076,1970-11-01 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,4.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,131,0
78277,1970,27000077,1970-11-02 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,13.0,4,0,5,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,141,87,0
78277,1970,27000088,1970-11-04 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
78277,1970,27000103,1970-11-07 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,103,91,0
78277,1970,27003012,1970-11-08 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,111,0
78277,1970,27000110,1970-11-10 19:00:00,Cleveland,Cavaliers,San Francisco,Warriors,Regular Season,0,0,11.0,4,0,2,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,109,74,0
78277,1970,27000120,1970-11-12 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,4.0,0,1,1,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,103,105,0
78277,1970,27000127,1970-11-13 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,111,91,0
78277,1970,27000134,1970-11-14 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
78277,1970,27000151,1970-11-18 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,11.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,98,111,0
78277,1970,27000156,1970-11-20 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
78277,1970,27000724,1970-11-21 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,2.0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,102,94,0
78277,1970,27000170,1970-11-22 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
78277,1970,27000193,1970-11-27 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,102,111,0
78277,1970,27000249,1970-12-11 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,134,92,0
78277,1970,27000256,1970-12-12 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,95,0
78277,1970,27000736,1970-12-13 19:00:00,Cleveland,Cavaliers,San Diego,Rockets,Regular Season,1,0,9.0,6,0,5,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,95,118,0
78277,1970,27000275,1970-12-16 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,2.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,84,108,0
78277,1970,27000285,1970-12-18 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,94,0
78277,1970,27000299,1970-12-20 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,3.0,3,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,103,116,0
78277,1970,27000305,1970-12-22 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,80,0
78277,1970,27000310,1970-12-25 19:00:00,Cleveland,Cavaliers,Cincinnati,Royals,Regular Season,0,0,14.0,4,0,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,0,0.0,117,100,0
78277,1970,27000332,1970-12-29 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,119,0
78277,1970,27000340,1970-12-31 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,85,0
78277,1970,27000343,1971-01-01 19:00:00,Cleveland,Cavaliers,Baltimore,Bullets,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,128,0
78277,1970,27000344,1971-01-02 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,73,0
