personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77927,1958,25800003,1958-10-23 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,103,0
77927,1958,25800031,1958-11-13 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,119,102,0
77927,1958,25800037,1958-11-15 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
77927,1958,25800040,1958-11-18 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,94,120,0
77927,1958,25800045,1958-11-22 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,2,1.0,114,109,0
77927,1958,25800051,1958-11-23 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,0,0.0,89,100,0
77927,1958,25800054,1958-11-25 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,7,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,0,0,0.0,106,105,0
77927,1958,25800057,1958-11-26 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,1,17.0,4,0,7,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,1,0,0.0,107,112,0
77927,1958,25800059,1958-11-27 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,107,98,0
77927,1958,25800066,1958-11-29 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,98,86,0
77927,1958,25800071,1958-12-02 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,105,81,0
77927,1958,25800072,1958-12-03 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,1,5.0,6,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,1,0,0.0,110,119,0
77927,1958,25800075,1958-12-04 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,1,11.0,4,0,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,92,107,0
77927,1958,25800078,1958-12-06 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,7,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,0,0,0.0,107,97,0
77927,1958,25800087,1958-12-10 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,0,0,0.0,89,82,0
77927,1958,25800089,1958-12-11 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,12,0,9,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,0,0,0.0,107,101,0
77927,1958,25800092,1958-12-12 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,106,104,0
77927,1958,25800095,1958-12-13 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,108,94,0
