personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629670,0,12000009,,Milwaukee,,,,Pre Season,0,0,8.266666666666667,3,1,2,1,1,0,0,1,1,1,3,1,0.333,2,1,0.5,0,0,0.0,102,112,0
1629670,2020,12000009,2020-12-12 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,8.0,3,1,2,1,1,0,0,1,1,3,3,1,0.333,2,1,0.5,0,0,0.0,102,112,0
1629670,2020,12000022,2020-12-14 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,7.0,7,0,2,1,1,0,1,0,0,-2,4,3,0.75,0,0,0.0,2,1,0.5,112,128,0
1629670,2020,12000043,2020-12-18 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Preseason,0,0,8.0,4,1,0,0,0,0,1,1,0,-2,4,2,0.5,1,0,0.0,0,0,0.0,127,113,0
1629670,2020,22000003,2020-12-23 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,121,0
1629670,2020,22000006,2020-12-25 14:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,9.0,7,0,1,1,0,0,0,1,2,6,6,2,0.333,3,1,0.333,2,2,1.0,138,99,0
1629670,2020,22000036,2020-12-27 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,7.0,9,0,2,2,0,0,0,2,0,6,6,4,0.667,2,1,0.5,0,0,0.0,130,110,0
1629670,2020,22000051,2020-12-29 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,11.0,8,0,2,2,0,0,1,0,2,5,7,2,0.286,3,2,0.667,2,2,1.0,97,144,0
1629670,2020,22000058,2020-12-30 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1629670,2020,22000073,2021-01-01 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,9.0,7,0,3,3,0,0,2,1,1,2,4,2,0.5,1,0,0.0,4,3,0.75,126,96,0
1629670,2020,22000099,2021-01-04 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,7.0,2,0,2,2,0,0,0,2,1,-9,2,1,0.5,1,0,0.0,0,0,0.0,125,115,0
1629670,2020,22000113,2021-01-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,14.0,11,0,4,3,1,1,1,0,2,-5,5,4,0.8,3,3,1.0,0,0,0.0,130,115,0
1629670,2020,22000129,2021-01-08 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,7.0,4,0,1,1,0,0,0,2,1,-1,1,1,1.0,0,0,0.0,2,2,1.0,118,131,0
1629670,2020,22000137,2021-01-09 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1629670,2020,22000151,2021-01-11 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,99,121,0
1629670,2020,22000165,2021-01-13 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
1629670,2020,22000182,2021-01-15 19:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
1629670,2020,22000209,2021-01-18 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,123,0
1629670,2020,22000226,2021-01-21 19:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1629670,2020,22000254,2021-01-24 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,115,0
1629670,2020,22000277,2021-01-27 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
1629670,2020,22000293,2021-01-29 19:30:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,126,0
1629670,2020,22000299,2021-01-30 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
