personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78041,1981,28100001,1981-10-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,14.0,4,0,7,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,4,2,0.5,124,100,0
78041,1981,28100023,1981-11-03 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,112,0
78041,1981,28100038,1981-11-05 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,13.0,6,0,2,0,0,0,1,1,3,0,3,2,0.667,0,0,0.0,2,2,1.0,98,90,0
78041,1981,28100046,1981-11-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,11.0,9,0,5,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,4,3,0.75,86,82,0
78041,1981,28100065,1981-11-10 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,10.0,6,0,5,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,84,90,0
78041,1981,28100076,1981-11-12 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,20.0,13,1,6,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,8,5,0.625,87,95,0
78041,1981,28100088,1981-11-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,28.0,14,1,10,0,0,0,0,0,4,0,7,6,0.856,0,0,0.0,5,2,0.4,104,99,0
78041,1981,28100100,1981-11-17 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,31.0,12,1,13,0,0,4,0,4,2,0,9,5,0.556,0,0,0.0,2,2,1.0,95,99,0
78041,1981,28100114,1981-11-19 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,22.0,4,2,9,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,2,2,1.0,122,97,0
78041,1981,28100121,1981-11-20 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,18.0,4,0,9,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,94,95,0
78041,1981,28100128,1981-11-21 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,33.0,18,1,5,0,0,0,0,0,3,0,8,6,0.75,0,0,0.0,8,6,0.75,117,105,0
78041,1981,28100134,1981-11-24 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,29.0,23,1,11,9,2,3,0,1,4,0,13,7,0.538,0,0,0.0,11,9,0.817,107,88,0
78041,1981,28100155,1981-11-27 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,18.0,10,1,4,0,0,0,0,0,5,0,3,3,1.0,0,0,0.0,4,4,1.0,113,100,0
78041,1981,28100161,1981-11-28 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,0,29.0,15,2,13,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,5,3,0.599,90,92,0
78041,1981,28100178,1981-12-01 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,28.0,13,0,6,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,2,1,0.5,99,110,0
78041,1981,28100186,1981-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,14.0,6,0,5,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,0,0,0.0,88,114,0
78041,1981,28100203,1981-12-05 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,25.0,21,2,13,0,0,0,0,0,1,0,11,8,0.726,0,0,0.0,8,5,0.625,94,87,0
78041,1981,28100208,1981-12-08 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,27.0,14,0,7,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,5,2,0.4,102,98,0
78041,1981,28100232,1981-12-11 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,0,1,28.0,14,1,9,0,0,0,0,1,3,0,12,6,0.5,0,0,0.0,4,2,0.5,102,106,0
78041,1981,28100236,1981-12-12 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,1,16.0,2,2,7,5,2,1,0,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,98,105,0
78041,1981,28100250,1981-12-15 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,0,23.0,22,1,6,0,0,0,0,1,3,0,8,5,0.625,0,0,0.0,15,12,0.8,102,107,0
78041,1981,28100256,1981-12-16 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,41.0,24,5,10,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,15,12,0.8,102,106,0
78041,1981,28100267,1981-12-18 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,37.0,20,0,11,0,0,0,0,0,5,0,16,8,0.5,0,0,0.0,6,4,0.667,98,99,0
78041,1981,28100287,1981-12-22 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,27.0,12,1,10,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,3,2,0.667,92,90,0
78041,1981,28100298,1981-12-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,19.0,11,0,13,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,1,1,1.0,115,98,0
78041,1981,28100310,1981-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,23.0,13,1,9,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,5,3,0.599,90,105,0
78041,1981,28100319,1981-12-29 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,24.0,16,1,12,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,10,8,0.8,129,125,0
78041,1981,28100326,1981-12-30 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,20.0,14,0,3,0,0,0,0,2,5,0,9,6,0.667,0,0,0.0,2,2,1.0,107,103,0
78041,1981,28100342,1982-01-02 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,30.0,21,3,19,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,8,7,0.875,103,107,0
78041,1981,28100349,1982-01-05 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,37.0,25,2,15,0,0,0,0,0,6,0,15,11,0.732,0,0,0.0,4,3,0.75,108,114,0
78041,1981,28100362,1982-01-06 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,34.0,18,5,9,0,0,1,0,0,5,0,11,8,0.726,0,0,0.0,4,2,0.5,126,112,0
78041,1981,28100368,1982-01-07 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,37.0,23,3,8,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,14,13,0.929,100,109,0
78041,1981,28100387,1982-01-10 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,39.0,24,2,17,0,0,0,0,0,3,0,15,10,0.667,0,1,0.0,5,3,0.599,126,129,0
78041,1981,28100390,1982-01-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,36.0,17,1,12,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,8,7,0.875,92,95,0
78041,1981,28100405,1982-01-14 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,28.0,24,4,15,0,0,0,0,0,3,0,16,10,0.625,0,0,0.0,6,4,0.667,114,121,0
78041,1981,28100416,1982-01-15 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,33.0,17,3,8,0,0,0,0,4,5,0,9,6,0.667,0,0,0.0,10,5,0.5,93,90,0
