personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641793,2023,12300003,2023-10-07 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,8,0,2,2,0,1,1,0,0,-5,7,3,0.429,6,2,0.333,0,0,0.0,125,108,0
1641793,2023,12300012,2023-10-09 21:00:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,1,8.0,0,1,2,2,0,1,1,0,0,-5,4,0,0.0,4,0,0.0,0,0,0.0,129,126,0
1641793,2023,12300024,2023-10-11 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,12.0,0,0,1,1,0,0,1,1,1,-3,4,0,0.0,2,0,0.0,0,0,0.0,109,101,0
1641793,2023,12300034,2023-10-13 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,12.0,8,0,1,1,0,0,2,0,1,-4,7,3,0.429,6,2,0.333,0,0,0.0,125,129,0
1641793,2023,12300041,2023-10-15 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,1,0,12.0,8,0,1,1,0,0,0,0,3,-4,8,3,0.375,4,0,0.0,2,2,1.0,97,108,0
1641793,2023,12300063,2023-10-19 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,10.0,3,0,2,2,0,0,1,1,2,-1,5,1,0.2,5,1,0.2,0,0,0.0,100,123,0
1641793,2023,22300076,2023-10-26 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1641793,2023,22300111,2023-10-30 22:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1641793,2023,22300127,2023-11-01 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1641793,2023,22300134,2023-11-04 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,2,0,0.0,0,0,0.0,120,101,0
1641793,2023,22300163,2023-11-08 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,10.0,3,1,0,0,0,1,0,1,1,-4,3,1,0.333,2,0,0.0,2,1,0.5,128,94,0
1641793,2023,22300187,2023-11-12 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1641793,2023,22300198,2023-11-15 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1641793,2023,22300242,2023-11-25 19:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1641793,2023,22300255,2023-11-27 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,8.0,3,1,0,0,0,0,0,0,1,-17,3,1,0.333,3,1,0.333,0,0,0.0,138,94,0
1641793,2023,22300258,2023-11-29 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,4.0,3,0,0,0,0,0,1,0,1,-7,3,1,0.333,2,1,0.5,0,0,0.0,107,133,0
1641793,2023,22300271,2023-11-30 20:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,133,110,0
1641793,2023,22300316,2023-12-13 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
1641793,2023,22300331,2023-12-15 19:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,8.0,5,3,0,0,0,0,0,0,0,5,3,2,0.667,2,1,0.5,0,0,0.0,129,115,0
1641793,2023,22300491,2024-01-05 22:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,127,0
