personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2684,2004,10400064,2004-10-22 19:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,5.0,2,0,3,2,1,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,86,105,0
2684,2005,10500120,2005-10-10 19:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,11.0,1,1,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,1,0.5,103,101,0
2684,2005,10500014,2005-10-12 19:30:00,San Antonio,Spurs,Philadelphia,76ers,Preseason,0,0,25.0,18,2,5,2,3,0,3,0,6,0,7,6,0.856,0,0,0.0,7,6,0.856,100,88,0
2684,2005,10500022,2005-10-13 20:00:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,13.0,6,2,3,1,2,0,0,4,6,0,4,2,0.5,0,0,0.0,2,2,1.0,91,95,0
2684,2005,10500037,2005-10-15 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,8.0,2,0,2,2,0,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,87,95,0
2684,2005,10500046,2005-10-18 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,0,25.0,6,1,3,3,0,2,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,94,81,0
2684,2005,10500064,2005-10-20 20:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Preseason,0,1,16.0,11,0,3,3,0,0,0,1,1,0,7,3,0.428,1,1,1.0,4,4,1.0,90,97,0
2684,2005,10500080,2005-10-22 20:30:00,San Antonio,Spurs,New York,Knicks,Preseason,1,0,4.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,90,96,0
2684,2005,20500061,2005-11-09 19:30:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,3.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,86,94,0
2684,2005,20500074,2005-11-11 19:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,19.0,6,0,2,2,0,0,0,1,3,10,3,2,0.667,0,0,0.0,2,2,1.0,82,103,0
2684,2005,20500081,2005-11-12 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,0,9.0,0,0,2,2,0,0,1,1,1,-5,3,0,0.0,0,0,0.0,0,0,0.0,110,95,0
2684,2005,20500106,2005-11-15 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,18.0,5,0,5,4,1,0,1,2,1,0,7,2,0.286,0,0,0.0,2,1,0.5,103,79,0
2684,2005,20500117,2005-11-17 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,7.0,0,1,2,2,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,86,80,0
2684,2005,20500583,2006-01-22 13:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
2684,2005,20500603,2006-01-24 20:30:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,1,1,11.0,8,1,2,2,0,0,1,0,2,6,5,4,0.8,0,0,0.0,0,0,0.0,104,76,0
2684,2005,20500609,2006-01-25 20:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,68,84,0
2684,2005,20500653,2006-01-30 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,79,0
