personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2030,0,10900003,,Denver,,,,Pre Season,0,0,22.0,0,2,5,5,0,0,2,2,2,0,3,0,0.0,1,0,0.0,2,0,0.0,0,0,0
2030,2000,20000002,2000-10-31 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,30.0,10,2,7,6,1,1,1,0,6,-8,16,4,0.25,0,0,0.0,2,2,1.0,82,86,0
2030,2000,20000033,2000-11-03 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,28.0,6,3,4,1,3,3,0,1,5,8,6,3,0.5,0,0,0.0,0,0,0.0,82,92,0
2030,2000,20000034,2000-11-04 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,39.0,8,3,9,7,2,3,0,2,4,-4,14,4,0.286,0,0,0.0,0,0,0.0,87,98,0
2030,2000,20000063,2000-11-08 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,39.0,20,4,7,6,1,3,4,2,4,29,17,9,0.529,0,0,0.0,4,2,0.5,86,102,0
2030,2000,20000072,2000-11-09 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,35.0,11,3,6,4,2,2,1,1,3,-14,15,5,0.333,0,0,0.0,2,1,0.5,94,108,0
2030,2000,20000087,2000-11-11 13:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,23.0,2,2,2,2,0,2,2,2,4,23,3,1,0.333,1,0,0.0,2,0,0.0,126,91,0
2030,2000,20000101,2000-11-13 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,36.0,18,2,8,5,3,5,1,4,4,-14,17,8,0.471,0,0,0.0,3,2,0.667,82,94,0
2030,2000,20000112,2000-11-15 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,28.0,4,4,5,5,0,4,0,3,6,5,7,2,0.286,0,0,0.0,0,0,0.0,93,91,0
2030,2000,20000134,2000-11-18 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,40.0,15,0,13,4,9,5,1,4,6,-5,13,5,0.385,0,0,0.0,9,5,0.556,97,92,0
2030,2000,20000151,2000-11-20 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,38.0,19,0,15,11,4,3,1,1,4,-3,19,7,0.368,0,0,0.0,10,5,0.5,85,86,0
2030,2000,20000167,2000-11-22 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,19.0,4,0,5,5,0,1,0,1,2,-1,5,2,0.4,0,0,0.0,0,0,0.0,97,85,0
2030,2000,20000178,2000-11-24 22:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,35.0,15,3,9,5,4,1,1,2,5,-3,11,5,0.455,0,0,0.0,7,5,0.714,97,85,0
2030,2000,20000192,2000-11-25 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,32.0,6,0,5,3,2,0,0,4,6,-12,4,0,0.0,0,0,0.0,8,6,0.75,86,84,0
2030,2000,20000199,2000-11-28 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,43.0,19,2,10,6,4,4,2,1,2,-1,16,8,0.5,1,0,0.0,7,3,0.429,92,98,0
2030,2000,20000212,2000-11-29 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,35.0,11,0,8,6,2,1,1,0,4,-14,8,5,0.625,0,0,0.0,2,1,0.5,97,76,0
2030,2000,20000225,2000-12-01 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,37.0,4,1,8,8,0,1,0,3,2,-13,6,2,0.333,0,0,0.0,0,0,0.0,83,80,0
2030,2000,20000234,2000-12-02 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,29.0,7,3,13,9,4,2,0,2,5,-6,9,3,0.333,0,0,0.0,4,1,0.25,74,95,0
2030,2000,20000254,2000-12-05 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,33.0,8,3,9,7,2,0,2,4,3,-15,15,3,0.2,0,0,0.0,4,2,0.5,88,64,0
2030,2000,20000261,2000-12-06 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,36.0,17,4,7,5,2,0,1,4,3,-20,14,7,0.5,0,0,0.0,6,3,0.5,87,109,0
2030,2000,20000276,2000-12-08 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,38.0,8,1,8,7,1,1,2,2,3,-8,8,4,0.5,0,0,0.0,0,0,0.0,86,84,0
2030,2000,20000295,2000-12-10 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,37.0,18,1,5,3,2,2,2,3,4,-21,17,7,0.412,0,0,0.0,4,4,1.0,73,99,0
2030,2000,20000304,2000-12-12 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,25.0,20,1,9,7,2,1,2,1,5,30,13,8,0.615,0,0,0.0,6,4,0.667,116,94,0
2030,2000,20000338,2000-12-16 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,34.0,12,1,9,7,2,2,1,1,3,3,12,6,0.5,0,0,0.0,0,0,0.0,83,89,0
2030,2000,20000346,2000-12-17 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,0,34.0,5,1,3,2,1,1,6,2,4,-17,10,2,0.2,0,0,0.0,4,1,0.25,79,95,0
2030,2000,20000360,2000-12-20 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,28.0,7,0,3,3,0,3,0,3,6,-8,8,3,0.375,0,0,0.0,4,1,0.25,99,86,0
2030,2000,20000372,2000-12-21 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,24.0,10,0,7,5,2,0,1,1,4,-23,9,2,0.222,0,0,0.0,8,6,0.75,80,78,0
2030,2000,20000384,2000-12-23 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,29.0,2,2,3,1,2,3,0,3,5,-6,4,1,0.25,0,0,0.0,0,0,0.0,80,86,0
2030,2000,20000398,2000-12-26 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,31.0,9,0,5,3,2,2,4,3,3,-14,11,4,0.364,0,0,0.0,2,1,0.5,76,81,0
2030,2000,20000412,2000-12-28 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,32.0,14,2,3,2,1,3,1,0,4,-4,12,7,0.583,0,0,0.0,0,0,0.0,111,112,0
2030,2000,20000439,2000-12-31 14:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,31.0,6,1,7,5,2,0,2,1,6,-9,11,3,0.273,0,0,0.0,0,0,0.0,86,77,0
2030,2000,20000443,2001-01-02 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,43.0,25,2,6,2,4,4,1,2,4,13,16,10,0.625,0,0,0.0,9,5,0.556,110,120,0
2030,2000,20000461,2001-01-04 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,36.0,10,1,9,7,2,2,2,0,5,-6,10,5,0.5,0,0,0.0,0,0,0.0,81,78,0
2030,2000,20000473,2001-01-06 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,28.0,18,1,10,6,4,0,0,3,5,0,14,8,0.571,0,0,0.0,3,2,0.667,97,92,0
2030,2000,20000488,2001-01-08 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,36.0,12,4,11,7,4,2,2,2,4,5,13,5,0.385,0,0,0.0,2,2,1.0,92,90,0
2030,2000,20000492,2001-01-09 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,41.0,19,1,12,6,6,1,2,1,3,-14,14,9,0.643,0,0,0.0,4,1,0.25,87,104,0
2030,2000,20000508,2001-01-11 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,35.0,14,0,5,3,2,0,0,0,5,-26,15,6,0.4,1,0,0.0,4,2,0.5,87,101,0
2030,2000,20000526,2001-01-13 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,25.0,4,0,3,2,1,2,0,1,5,-23,6,2,0.333,0,0,0.0,0,0,0.0,115,81,0
