personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77450,1979,27900122,1979-11-03 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,6.0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,4,1,0.25,97,118,0
77450,1979,27900230,1979-11-23 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,107,0
77450,1979,27900244,1979-11-27 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,1,13.0,4,1,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,128,103,0
77450,1979,27900250,1979-11-28 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,1,10.0,2,2,3,1,2,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,108,114,0
77450,1979,27900261,1979-11-30 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,9.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,101,0
77450,1979,27900274,1979-12-01 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,0,40.0,5,2,10,0,0,0,0,2,3,0,4,1,0.25,0,0,0.0,3,3,1.0,106,96,0
77450,1979,27900285,1979-12-04 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,0,0,14.0,2,0,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,112,0
77450,1979,27900299,1979-12-06 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,1,16.0,2,1,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,105,103,0
77450,1979,27900300,1979-12-07 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,1,7.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,116,0
77450,1979,27900315,1979-12-09 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,1,8.0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
77450,1979,27900325,1979-12-12 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,14.0,4,0,3,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,107,118,0
