personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629962,2019,11900075,2019-10-18 19:30:00,Brooklyn,Nets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,123,0
1629962,2020,12000001,2020-12-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,7.0,3,1,1,1,0,1,0,0,1,-8,3,1,0.333,2,1,0.5,0,0,0.0,112,116,0
1629962,2020,12000013,2020-12-13 17:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1629962,2020,12000032,2020-12-17 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1629962,2020,12000047,2020-12-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,1,1.0,3,0,1,1,0,0,0,0,0,7,1,1,1.0,1,1,1.0,0,0,0.0,120,117,0
1629962,2020,22000777,2021-04-07 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,1.0,2,0,0,0,0,0,1,0,1,2,2,0,0.0,2,0,0.0,2,2,1.0,116,131,0
1629962,2020,22000790,2021-04-09 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1629962,2020,22000808,2021-04-11 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,1,-9,2,1,0.5,1,0,0.0,2,2,1.0,87,124,0
1629962,2020,22000816,2021-04-12 20:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,4.0,8,0,0,0,0,1,0,0,0,2,3,2,0.667,2,2,1.0,3,2,0.667,97,120,0
1629962,2020,22000849,2021-04-16 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
1629962,2020,22000864,2021-04-18 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,15.0,0,1,2,2,0,0,1,1,1,-3,3,0,0.0,1,0,0.0,0,0,0.0,110,114,0
1629962,2020,22000876,2021-04-20 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,18.0,3,0,0,0,0,0,0,1,3,-5,7,1,0.143,5,1,0.2,0,0,0.0,112,96,0
1629962,2020,22000893,2021-04-22 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,24.0,17,0,3,3,0,0,2,0,2,-10,11,7,0.636,5,3,0.6,0,0,0.0,100,135,0
1629962,2020,22000914,2021-04-25 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1629962,2021,12100050,2021-10-13 19:00:00,Orlando,Magic,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1629962,2021,22101151,2022-04-01 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,29.0,9,2,0,0,0,0,1,2,0,8,7,3,0.429,7,3,0.429,0,0,0.0,89,102,0
1629962,2021,22101171,2022-04-03 18:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,30.0,4,3,2,1,1,2,2,2,3,-18,9,1,0.111,6,1,0.167,2,1,0.5,88,118,0
1629962,2021,22101179,2022-04-05 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,24.0,10,2,4,4,0,0,2,0,2,6,6,3,0.5,4,3,0.75,2,1,0.5,120,115,0
1629962,2021,22101196,2022-04-07 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,27.0,12,1,0,0,0,1,0,1,3,-25,12,4,0.333,11,4,0.364,0,0,0.0,128,101,0
1629962,2021,22101227,2022-04-10 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,33.0,15,2,0,0,0,0,0,0,1,18,10,4,0.4,9,4,0.444,3,3,1.0,125,111,0
1629962,2022,12200010,2022-10-03 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,6.0,9,0,1,1,0,0,1,0,0,2,4,3,0.75,4,3,0.75,0,0,0.0,109,97,0
1629962,2022,12200026,2022-10-06 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,4.0,4,1,0,0,0,0,0,1,0,7,1,1,1.0,1,1,1.0,2,1,0.5,99,102,0
1629962,2022,12200035,2022-10-07 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,1,6.0,1,1,2,2,0,0,0,0,1,2,0,0,0.0,0,0,0.0,1,1,1.0,105,110,0
1629962,2022,12200048,2022-10-11 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629962,2022,12200063,2022-10-14 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,1,1,12.0,2,1,5,2,3,0,1,1,0,4,4,0,0.0,3,0,0.0,2,2,1.0,114,108,0
