personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
65,1994,29400052,1994-11-11 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,4.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,82,102,0
65,1994,29400071,1994-11-15 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,12.0,11,0,0,0,0,0,1,0,0,0,7,5,0.713,1,0,0.0,2,1,0.5,110,94,0
65,1994,29400081,1994-11-16 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,2,1.0,120,93,0
65,1994,29400097,1994-11-18 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,7.0,6,0,0,0,0,0,2,1,3,0,3,3,1.0,0,0,0.0,0,0,0.0,111,115,0
65,1994,29400116,1994-11-22 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,12.0,4,0,5,3,2,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,94,116,0
65,1994,29400196,1994-12-03 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,18.0,10,2,4,2,2,0,0,2,1,0,8,4,0.5,0,0,0.0,2,2,1.0,125,109,0
65,1994,29400210,1994-12-06 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,8.0,5,0,0,0,0,1,1,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,104,90,0
65,1994,29400211,1994-12-07 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
65,1994,29400220,1994-12-09 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,1,0,0,0,1,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,89,96,0
65,1994,29400230,1994-12-10 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,14.0,6,0,2,2,0,0,1,0,0,0,5,3,0.599,1,0,0.0,0,0,0.0,108,96,0
65,1994,29400246,1994-12-12 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,103,0
65,1994,29400269,1994-12-15 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,5.0,6,0,2,0,2,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,122,113,0
65,1994,29400280,1994-12-17 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,12.0,4,3,0,0,0,0,1,0,2,0,3,2,0.667,1,0,0.0,0,0,0.0,109,112,0
65,1994,29400290,1994-12-19 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,12.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,85,0
65,1994,29400330,1994-12-26 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,19.0,8,1,3,3,0,0,1,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,123,102,0
65,1994,29400346,1994-12-28 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,18.0,7,1,3,1,2,1,0,2,1,0,6,2,0.333,0,0,0.0,4,3,0.75,97,105,0
65,1994,29400361,1994-12-30 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,19.0,12,1,2,2,0,0,1,0,4,0,5,4,0.8,1,1,1.0,4,3,0.75,107,124,0
65,1994,29400384,1995-01-04 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,117,113,0
65,1994,29400394,1995-01-06 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,5.0,2,0,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,95,0
65,1994,29400459,1995-01-15 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,5.0,3,0,0,0,0,2,0,0,1,0,1,0,0.0,0,0,0.0,4,3,0.75,98,97,0
65,1994,29400471,1995-01-17 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,12.0,8,0,2,0,2,0,0,1,2,0,5,4,0.8,0,0,0.0,2,0,0.0,92,101,0
65,1994,29400480,1995-01-18 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,93,0
65,1994,29400491,1995-01-20 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,14.0,10,3,2,1,1,0,0,0,0,0,4,2,0.5,0,0,0.0,6,6,1.0,118,120,0
65,1994,29400497,1995-01-21 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,12.0,6,2,2,2,0,0,0,2,2,0,3,3,1.0,0,0,0.0,0,0,0.0,89,84,0
65,1994,29400517,1995-01-24 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,21.0,10,3,6,4,2,0,2,1,0,0,5,3,0.599,0,0,0.0,5,4,0.8,110,97,0
65,1994,29400523,1995-01-25 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,22.0,11,3,5,3,2,1,0,2,4,0,10,5,0.5,1,1,1.0,0,0,0.0,98,107,0
65,1994,29400540,1995-01-27 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,37.0,31,6,4,3,1,0,1,3,1,0,20,13,0.65,0,0,0.0,6,5,0.832,117,91,0
65,1994,29400568,1995-02-01 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,16.0,0,0,0,0,0,0,0,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,93,100,0
65,1994,29400593,1995-02-04 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,15.0,0,1,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,78,92,0
65,1994,29400601,1995-02-05 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,24.0,23,2,3,2,1,1,0,0,4,0,10,9,0.9,0,0,0.0,5,5,1.0,115,82,0
65,1994,29400621,1995-02-08 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,17.0,4,1,1,0,1,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,75,67,0
65,1994,29400635,1995-02-14 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,15.0,4,0,0,0,0,0,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,108,101,0
65,1994,29400643,1995-02-15 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,24.0,10,3,4,4,0,1,0,3,1,0,11,4,0.363,1,0,0.0,2,2,1.0,115,116,0
65,1994,29400655,1995-02-17 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,36.0,8,2,6,3,3,1,1,2,4,0,9,3,0.333,0,0,0.0,2,2,1.0,127,121,0
65,1994,29400663,1995-02-18 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,9.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,98,0
65,1994,29400699,1995-02-23 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,16.0,8,2,2,2,0,1,0,1,1,0,5,4,0.8,0,0,0.0,0,0,0.0,119,117,0
65,1994,29400711,1995-02-24 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,18.0,8,1,2,1,1,0,0,1,5,0,7,3,0.428,0,0,0.0,2,2,1.0,129,103,0
65,1994,29400724,1995-02-27 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,14.0,2,2,1,1,0,0,1,1,2,0,4,1,0.25,1,0,0.0,0,0,0.0,97,108,0
65,1994,29400756,1995-03-03 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,8.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,103,91,0
65,1994,29400763,1995-03-04 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,17.0,12,1,2,1,1,0,1,1,3,0,7,5,0.713,0,0,0.0,3,2,0.667,101,107,0
65,1994,29400788,1995-03-08 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,28.0,15,4,2,1,1,1,0,0,2,0,11,6,0.545,2,0,0.0,4,3,0.75,100,108,0
65,1994,29400803,1995-03-10 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,18.0,4,2,3,3,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,81,111,0
65,1994,29400830,1995-03-14 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,28.0,10,2,6,2,4,1,1,1,3,0,14,4,0.285,0,0,0.0,2,2,1.0,113,93,0
65,1994,29400845,1995-03-16 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,18.0,4,1,1,0,1,1,0,1,1,0,4,1,0.25,0,0,0.0,2,2,1.0,113,98,0
65,1994,29400854,1995-03-17 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,15.0,0,1,3,1,2,0,3,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,118,0
65,1994,29400870,1995-03-19 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,16.0,6,1,4,2,2,0,0,1,0,0,3,2,0.667,0,0,0.0,2,2,1.0,95,94,0
65,1994,29400886,1995-03-22 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,15.0,0,1,2,2,0,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,107,124,0
65,1994,29400904,1995-03-24 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,13.0,4,0,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,75,107,0
65,1994,29400910,1995-03-25 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,15.0,0,0,5,5,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
65,1994,29400927,1995-03-28 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,20.0,11,2,3,1,2,0,1,0,1,0,4,3,0.75,0,0,0.0,5,5,1.0,115,126,0
65,1994,29400940,1995-03-30 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,9.0,2,0,1,0,1,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,82,0
65,1994,29400950,1995-03-31 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,18.0,10,0,1,1,0,0,1,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,100,99,0
65,1994,29400959,1995-04-02 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,21.0,6,2,9,7,2,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,94,87,0
