personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201168,0,11300027,,San Antonio,,,,Pre Season,0,0,16.0,6,3,6,4,2,0,0,0,0,0,8,3,0.375,0,0,0.0,2,0,0.0,0,0,0
201168,2010,21000046,2010-11-01 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,10.0,2,0,2,1,1,0,1,1,1,4,2,1,0.5,0,0,0.0,0,0,0.0,88,97,0
201168,2010,21000062,2010-11-03 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,15.0,7,0,3,0,3,0,0,0,3,0,6,3,0.5,0,0,0.0,3,1,0.333,110,112,0
201168,2010,21000084,2010-11-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,11.0,2,0,2,2,0,0,0,0,0,-11,2,1,0.5,0,0,0.0,0,0,0.0,124,121,0
201168,2010,21000095,2010-11-08 19:00:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,10.0,5,0,4,1,3,0,1,1,1,5,3,2,0.667,0,0,0.0,2,1,0.5,91,95,0
201168,2010,21000116,2010-11-10 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,15.0,6,0,4,2,2,3,0,2,3,10,2,1,0.5,0,0,0.0,5,4,0.8,107,95,0
201168,2010,21000138,2010-11-13 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,18.0,6,2,3,3,0,0,1,1,2,-2,6,2,0.333,0,0,0.0,2,2,1.0,116,93,0
201168,2010,21000141,2010-11-14 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,3.0,2,0,2,0,2,0,0,1,3,-9,1,1,1.0,0,0,0.0,0,0,0.0,104,117,0
201168,2010,21000166,2010-11-17 21:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
201168,2010,21000178,2010-11-19 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
201168,2010,21000187,2010-11-20 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,26.0,18,2,5,2,3,2,2,1,3,11,10,7,0.7,0,0,0.0,6,4,0.667,116,92,0
201168,2010,21000199,2010-11-22 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
201168,2010,21000215,2010-11-24 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,22.0,6,0,4,3,1,1,1,0,3,1,3,1,0.333,0,0,0.0,5,4,0.8,109,113,0
201168,2010,21000228,2010-11-26 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,8.0,4,0,2,2,0,0,0,0,1,3,2,1,0.5,0,0,0.0,2,2,1.0,94,103,0
201168,2010,21000244,2010-11-28 15:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,11.0,5,0,3,3,0,0,0,1,0,-9,4,2,0.5,0,0,0.0,4,1,0.25,95,109,0
201168,2010,21000260,2010-11-30 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,7.0,2,1,1,0,1,0,0,0,2,-1,3,1,0.333,1,0,0.0,0,0,0.0,98,118,0
201168,2010,21000272,2010-12-01 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,7.0,4,1,1,0,1,0,0,0,3,4,3,1,0.333,0,0,0.0,4,2,0.5,90,85,0
201168,2010,21000283,2010-12-03 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,8.0,0,2,2,2,0,0,0,0,1,-16,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
201168,2010,21000298,2010-12-05 19:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,1,17.0,5,0,2,1,1,0,1,1,2,-8,4,2,0.5,0,0,0.0,4,1,0.25,109,84,0
201168,2010,21000322,2010-12-08 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,24.0,12,1,6,3,3,0,1,1,3,6,7,4,0.571,0,0,0.0,6,4,0.667,111,94,0
201168,2010,21000337,2010-12-10 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,1.0,0,1,1,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
201168,2010,21000353,2010-12-12 15:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,1,0,0.0,95,78,0
201168,2010,21000375,2010-12-15 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,92,90,0
