personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631214,2022,12200009,2022-10-03 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,4.0,2,0,0,0,0,0,0,0,0,-3,4,1,0.25,1,0,0.0,0,0,0.0,108,127,0
1631214,2022,12200024,2022-10-06 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,109,0
1631214,2022,12200056,2022-10-12 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,0,1,6.0,1,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,97,107,0
1631214,2022,12200066,2022-10-14 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1631214,2022,22200006,2022-10-19 19:30:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,130,0
1631214,2022,22200021,2022-10-21 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1631214,2022,22200388,2022-12-10 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,2,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,133,136,0
1631214,2023,12300016,2023-10-10 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1631214,2023,12300033,2023-10-13 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,18.0,9,2,4,4,0,0,2,1,4,-19,8,4,0.5,4,1,0.25,0,0,0.0,120,104,0
1631214,2023,22300773,2024-02-13 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,6.0,0,0,1,1,0,0,0,1,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,97,123,0
1631214,2023,22300779,2024-02-14 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1631214,2023,22300810,2024-02-23 20:00:00,Miami,Heat,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
1631214,2023,22300831,2024-02-26 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,110,121,0
1631214,2023,22300842,2024-02-27 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
1631214,2023,22300855,2024-02-29 22:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1631214,2023,22300996,2024-03-20 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1631214,2023,22301044,2024-03-26 19:30:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,1.0,3,0,0,0,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,1,1,1.0,92,113,0
