personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629631,2019,11900015,2019-10-07 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,0,24.0,10,2,2,2,0,0,1,3,2,-12,6,4,0.667,4,2,0.5,0,0,0.0,109,133,0
1629631,2019,11900026,2019-10-09 19:30:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,24.0,13,2,5,5,0,1,0,2,2,-18,12,6,0.5,5,1,0.2,0,0,0.0,88,97,0
1629631,2019,11900053,2019-10-14 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,24.0,4,4,1,1,0,0,1,1,2,-17,8,2,0.25,3,0,0.0,2,0,0.0,120,87,0
1629631,2019,11900063,2019-10-16 20:00:00,Atlanta,Hawks,New York,Knicks,Preseason,0,1,25.0,15,2,2,2,0,0,0,1,3,0,8,5,0.625,4,2,0.5,4,3,0.75,96,100,0
1629631,2019,11900070,2019-10-17 20:00:00,Atlanta,Hawks,Chicago,Bulls,Preseason,0,0,16.0,9,2,1,1,0,0,0,0,2,4,6,3,0.5,2,2,1.0,2,1,0.5,111,93,0
1629631,2019,21900014,2019-10-24 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,25.0,14,0,2,2,0,0,0,2,0,12,8,5,0.625,3,2,0.667,2,2,1.0,100,117,0
1629631,2019,21900028,2019-10-26 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,22.0,6,1,3,3,0,1,0,0,4,21,5,3,0.6,1,0,0.0,0,0,0.0,103,99,0
1629631,2019,21900043,2019-10-28 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,30.0,14,1,9,9,0,0,1,4,1,10,8,4,0.5,4,2,0.5,7,4,0.571,103,105,0
1629631,2019,21900052,2019-10-29 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,27.0,4,2,3,3,0,0,2,2,5,-10,8,2,0.25,3,0,0.0,0,0,0.0,112,97,0
1629631,2019,21900066,2019-10-31 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,28.0,4,1,3,1,2,1,1,3,0,-14,9,1,0.111,5,0,0.0,2,2,1.0,97,106,0
1629631,2019,21900099,2019-11-05 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,36.0,16,1,8,6,2,0,0,0,2,11,13,6,0.462,6,2,0.333,2,2,1.0,108,100,0
