personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1500,1997,29700983,1998-03-23 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,33.0,8,6,5,2,3,0,1,3,3,-15,12,3,0.25,0,0,0.0,2,2,1.0,111,88,0
1500,1997,29700995,1998-03-25 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,43.0,24,4,4,2,2,0,1,1,3,-14,21,11,0.524,0,0,0.0,2,2,1.0,91,105,0
1500,1997,29701009,1998-03-27 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,45.0,23,1,5,4,1,0,4,1,1,9,20,10,0.5,0,0,0.0,3,3,1.0,76,82,0
1500,1997,29701024,1998-03-29 18:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,40.0,18,5,2,1,1,0,2,4,3,-8,18,8,0.444,0,0,0.0,2,2,1.0,99,94,0
1500,1997,29701038,1998-03-31 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,31.0,16,3,1,1,0,0,1,3,1,-20,13,7,0.538,1,0,0.0,2,2,1.0,121,95,0
1500,1997,29701049,1998-04-01 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,26.0,10,0,1,1,0,0,1,2,2,-3,12,5,0.417,1,0,0.0,0,0,0.0,87,98,0
1500,1997,29701065,1998-04-03 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,36.0,16,2,3,1,2,1,3,2,0,-2,16,8,0.5,1,0,0.0,0,0,0.0,100,101,0
1500,1997,29701075,1998-04-05 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,44.0,21,1,4,3,1,0,3,3,3,11,18,9,0.5,1,1,1.0,2,2,1.0,102,92,0
1500,1997,29701100,1998-04-08 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,42.0,18,1,6,2,4,0,2,3,2,-14,16,8,0.5,0,0,0.0,2,2,1.0,104,117,0
1500,1997,29701114,1998-04-10 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,50.0,14,4,6,3,3,0,1,3,2,-2,17,7,0.412,0,0,0.0,0,0,0.0,82,80,0
1500,1997,29701129,1998-04-12 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,41.0,18,4,5,2,3,0,2,4,2,-5,15,9,0.6,0,0,0.0,0,0,0.0,87,93,0
1500,1997,29701143,1998-04-14 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,46.0,22,3,7,3,4,0,3,2,4,-5,25,10,0.4,0,0,0.0,2,2,1.0,95,86,0
1500,1997,29701150,1998-04-15 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,28.0,11,1,3,1,2,0,1,3,2,-12,15,5,0.333,0,0,0.0,2,1,0.5,109,117,0
1500,1997,29701163,1998-04-17 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,39.0,12,1,3,2,1,0,1,2,2,2,19,6,0.316,0,0,0.0,0,0,0.0,78,71,0
1500,1997,29701175,1998-04-18 18:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,32.0,18,2,4,4,0,0,2,1,5,-15,13,7,0.538,0,0,0.0,4,4,1.0,112,95,0
1500,1998,29800001,1999-02-05 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,22.0,4,1,0,0,0,2,0,0,3,-9,8,2,0.25,0,0,0.0,0,0,0.0,92,103,0
1500,1998,29800013,1999-02-06 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,73,0
1500,1998,29800029,1999-02-08 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,90,0
1500,1998,29800037,1999-02-09 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1500,1998,29800089,1999-02-16 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,42.0,24,1,8,6,2,0,1,2,2,-11,24,10,0.417,0,0,0.0,4,4,1.0,101,98,0
1500,1998,29800100,1999-02-17 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,1,46.0,27,1,1,1,0,0,1,4,6,-1,20,10,0.5,0,0,0.0,9,7,0.778,129,131,0
1500,1998,29800115,1999-02-19 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,30.0,8,5,5,4,1,0,1,1,0,-14,10,4,0.4,0,0,0.0,1,0,0.0,106,86,0
1500,1998,29800124,1999-02-21 13:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,37.0,17,0,6,5,1,0,4,5,1,-12,16,8,0.5,0,0,0.0,1,1,1.0,86,75,0
1500,1998,29800146,1999-02-24 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,29.0,15,1,4,4,0,0,0,1,1,23,15,7,0.467,0,0,0.0,2,1,0.5,111,79,0
1500,1998,29800162,1999-02-26 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
1500,1998,29800172,1999-02-27 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1500,1998,29800187,1999-03-01 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,39.0,15,1,1,1,0,1,1,1,4,-4,16,5,0.313,0,0,0.0,6,5,0.833,97,99,0
1500,1998,29800197,1999-03-02 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,33.0,22,4,1,1,0,0,0,1,3,-15,16,9,0.563,0,0,0.0,4,4,1.0,116,99,0
1500,1998,29800220,1999-03-05 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,35.0,35,1,6,5,1,1,1,3,0,-4,24,15,0.625,1,0,0.0,6,5,0.833,102,94,0
1500,1998,29800236,1999-03-07 15:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,39.0,22,4,7,4,3,0,4,3,4,-4,15,8,0.533,1,1,1.0,6,5,0.833,105,92,0
1500,1998,29800249,1999-03-09 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,30.0,16,2,4,3,1,0,1,2,1,-7,18,7,0.389,0,0,0.0,3,2,0.667,105,87,0
1500,1998,29800268,1999-03-11 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,32.0,18,3,4,3,1,1,4,2,2,-4,16,7,0.438,0,0,0.0,4,4,1.0,99,85,0
1500,1998,29800277,1999-03-12 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,39.0,10,7,7,5,2,0,1,5,1,-15,16,5,0.313,0,0,0.0,2,0,0.0,93,83,0
1500,1998,29800295,1999-03-14 12:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,40.0,11,5,5,4,1,0,1,0,3,-14,18,5,0.278,0,0,0.0,2,1,0.5,99,96,0
1500,1998,29800317,1999-03-17 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,25.0,6,6,1,1,0,0,1,0,0,11,10,3,0.3,1,0,0.0,1,0,0.0,118,84,0
1500,1998,29800330,1999-03-18 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,35.0,13,2,3,2,1,0,2,1,2,-21,19,6,0.316,4,1,0.25,0,0,0.0,99,83,0
1500,1998,29800342,1999-03-20 13:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,28.0,19,3,3,2,1,0,2,3,2,-16,17,9,0.529,0,0,0.0,2,1,0.5,96,78,0
1500,1998,29800349,1999-03-21 15:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,40.0,26,3,5,4,1,0,0,3,2,-16,23,11,0.478,2,0,0.0,4,4,1.0,92,95,0
1500,1998,29800367,1999-03-23 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,34.0,12,2,0,0,0,0,1,5,1,-23,16,6,0.375,1,0,0.0,0,0,0.0,113,86,0
1500,1998,29800372,1999-03-24 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,39.0,13,1,4,3,1,0,0,3,2,-16,20,6,0.3,0,0,0.0,1,1,1.0,68,87,0
1500,1998,29800388,1999-03-26 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,44.0,18,6,3,2,1,1,5,1,1,7,21,8,0.381,0,0,0.0,2,2,1.0,84,90,0
1500,1998,29800406,1999-03-28 12:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,39.0,24,2,3,2,1,0,3,3,2,-13,24,11,0.458,1,0,0.0,4,2,0.5,93,101,0
1500,1998,29800421,1999-03-30 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,30.0,14,1,1,1,0,1,1,2,4,4,10,6,0.6,0,0,0.0,2,2,1.0,99,109,0
1500,1998,29800432,1999-03-31 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,36.0,16,1,1,1,0,0,2,2,2,-13,13,7,0.538,0,0,0.0,2,2,1.0,72,87,0
1500,1998,29800446,1999-04-02 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,37.0,18,2,5,3,2,0,0,1,1,-9,22,8,0.364,0,0,0.0,2,2,1.0,83,84,0
1500,1998,29800462,1999-04-04 12:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,40.0,8,1,2,2,0,1,1,5,0,-16,12,4,0.333,1,0,0.0,0,0,0.0,79,91,0
1500,1998,29800471,1999-04-05 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,41.0,29,7,3,2,1,1,6,3,4,-1,25,13,0.52,1,1,1.0,2,2,1.0,106,99,0
1500,1998,29800487,1999-04-07 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,36.0,17,1,5,2,3,0,5,0,1,14,22,8,0.364,1,0,0.0,1,1,1.0,108,87,0
1500,1998,29800497,1999-04-08 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,40.0,18,2,3,2,1,0,1,1,2,18,15,8,0.533,2,1,0.5,2,1,0.5,89,101,0
1500,1998,29800503,1999-04-09 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,40.0,12,1,6,5,1,1,0,1,0,-26,17,5,0.294,2,0,0.0,2,2,1.0,67,83,0
1500,1998,29800519,1999-04-11 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,45.0,18,2,6,5,1,0,1,2,3,4,13,9,0.692,1,0,0.0,0,0,0.0,87,81,0
1500,1998,29800528,1999-04-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,46.0,24,2,3,2,1,0,3,0,1,17,21,10,0.476,3,1,0.333,5,3,0.6,103,89,0
1500,1998,29800543,1999-04-14 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,45.0,19,4,6,5,1,0,2,2,2,-4,22,9,0.409,1,0,0.0,1,1,1.0,70,77,0
1500,1998,29800559,1999-04-16 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,31.0,6,0,0,0,0,1,1,0,1,-7,9,3,0.333,0,0,0.0,0,0,0.0,82,81,0
1500,1998,29800577,1999-04-18 12:30:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
1500,1998,29800586,1999-04-19 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,120,0
1500,1998,29800601,1999-04-21 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,80,0
1500,1998,29800614,1999-04-22 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1500,1998,29800620,1999-04-23 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,28.0,13,2,3,3,0,0,0,3,3,24,13,6,0.462,0,0,0.0,2,1,0.5,71,100,0
