personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
782,1988,28800021,1988-11-05 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,36.0,17,5,8,3,5,0,1,3,3,0,14,5,0.356,2,1,0.5,10,6,0.599,117,104,0
782,1988,28800029,1988-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,30.0,11,2,3,1,2,0,0,4,4,0,16,4,0.25,3,1,0.333,2,2,1.0,102,114,0
782,1988,28800039,1988-11-09 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,28.0,18,4,6,3,3,0,2,5,4,0,10,5,0.5,0,0,0.0,10,8,0.8,108,113,0
782,1988,28800049,1988-11-11 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,27.0,17,2,3,1,2,0,1,3,2,0,14,6,0.428,0,0,0.0,5,5,1.0,141,103,0
782,1988,28800058,1988-11-12 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,24.0,12,3,4,2,2,0,0,8,4,0,14,4,0.285,0,0,0.0,4,4,1.0,107,100,0
782,1988,28800065,1988-11-14 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,26.0,21,1,6,5,1,0,3,6,3,0,8,4,0.5,0,0,0.0,14,13,0.929,96,100,0
782,1988,28800078,1988-11-16 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,28.0,15,0,5,4,1,0,0,6,3,0,14,7,0.5,0,0,0.0,1,1,1.0,107,104,0
782,1988,28800088,1988-11-18 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,30.0,13,0,6,3,3,0,2,7,6,0,10,3,0.299,0,0,0.0,9,7,0.778,117,123,0
782,1988,28800096,1988-11-19 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,37.0,24,4,3,1,2,0,0,1,3,0,21,10,0.475,0,0,0.0,6,4,0.667,111,92,0
782,1988,28800119,1988-11-23 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,37.0,17,5,6,6,0,0,1,1,1,0,15,6,0.4,0,0,0.0,7,5,0.713,85,93,0
782,1988,28800144,1988-11-26 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,31.0,15,5,3,2,1,0,1,3,2,0,14,5,0.356,0,0,0.0,6,5,0.832,109,119,0
782,1988,28800147,1988-11-27 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,23.0,17,3,6,4,2,0,0,2,3,0,15,6,0.4,1,0,0.0,6,5,0.832,109,94,0
782,1988,28800150,1988-11-29 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,36.0,27,5,5,4,1,1,1,1,3,0,15,8,0.533,1,0,0.0,13,11,0.845,109,99,0
